id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.76574,0,-8.86365e-10,0,0,0,0,-1.7626,0,2.84217e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.5883,0,1.67828e-09,0,0,0,0,-7.11199,0,-8.17124e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-10.8999,0,6.17373e-09,0,0,0,0,-7.36808,0,-4.75175e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-11.4613,0,4.40792e-09,0,0,0,0,-8.07003,0,1.90958e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.284576,0,-2.33037e-09,0,0,0,0,-1.19634e-07,0,-3.33067e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.64409,0,4.01616e-09,0,0,0,0,-2.49529e-07,0,-3.77476e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.24487,0,-2.82285e-09,0,0,0,0,-2.8805e-07,0,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.616348,0,-1.59853e-09,0,0,0,0,-2.72029e-09,0,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.536455,0,3.31205e-09,0,0,0,0,1.44753e-07,0,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.290062,0,-3.57825e-09,0,0,0,0,-3.59432e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-1.20398,0,7.15165e-09,0,0,0,0,2.79713e-07,0,5.9952e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.757398,0,1.09321e-09,0,0,0,0,-2.76299e-07,0,1.55431e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.766126,0,3.95769e-09,0,0,0,0,4.77772e-07,0,1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.23381,0,-6.16881e-09,0,0,0,0,1.28186e-07,0,3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.0847438,0,-1.39058e-09,0,0,0,0,-1.14519e-06,0,3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.25553,0,-2.67048e-09,0,0,0,0,-3.03861e-07,0,-3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.385939,0,2.44806e-09,0,0,0,0,-3.52507e-07,0,-4.44089e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.247866,0,3.17164e-09,0,0,0,0,8.11297e-08,0,2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.915638,0,-1.84824e-09,0,0,0,0,3.12982e-07,0,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.33788,0,-1.54075e-09,0,0,0,0,6.09038e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.17787,0,4.37933e-09,0,0,0,0,-2.19247,0,-6.30607e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.76448,0,7.80769e-09,0,0,0,0,-4.62662,0,8.08242e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.14629,0,1.1751e-08,0,0,0,0,-4.89597,0,3.95239e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.49158,0,1.92715e-09,0,0,0,0,-3.45697,0,2.44249e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.40662,0,-3.4869e-09,0,0,0,0,-3.51154,0,-4.9738e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.328,0,3.80975e-10,0,0,0,0,-3.29578,0,3.05533e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.20013,0,-3.1899e-09,0,0,0,0,-3.19958,0,9.68114e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.38341,0,-2.84548e-10,0,0,0,0,-2.43055,0,-2.66454e-15,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.12565,0,-1.46162e-08,0,0,0,0,-3.0567,0,5.41789e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.21224,0,-7.77524e-09,0,0,0,0,-2.11684,0,1.34115e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.248964,0,-2.73499e-09,0,0,0,0,-4.52225e-07,0,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.639082,0,1.1408e-08,0,0,0,0,2.94499e-07,0,-3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.07782,0,1.07142e-09,0,0,0,0,-3.42852e-07,0,-2.22045e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-0.507465,0,4.54749e-10,0,0,0,0,1.30758e-07,0,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.390753,0,-2.71911e-09,0,0,0,0,6.61537e-07,0,4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.611972,0,-3.73206e-09,0,0,0,0,1.76687e-07,0,3.55271e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.880688,0,1.09606e-09,0,0,0,0,-2.88527e-07,0,4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.699605,0,-3.21112e-10,0,0,0,0,-3.33664e-07,0,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.287902,0,-1.24629e-08,0,0,0,0,-6.6849e-08,0,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.198345,0,3.62964e-09,0,0,0,0,-5.45248e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.332705,0,1.00052e-09,0,0,0,0,2.12691e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.2452,0,6.15981e-09,0,0,0,0,-1.24227e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.690817,0,-6.16701e-09,0,0,0,0,-3.39776e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.511976,0,4.83007e-10,0,0,0,0,-3.37512e-07,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.116703,0,-6.69813e-09,0,0,0,0,-5.74383e-09,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.225211,0,-5.08897e-09,0,0,0,0,-5.06603e-07,0,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.5403,0,3.62705e-09,0,0,0,0,-7.13734,0,3.64153e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.9885,0,4.77421e-09,0,0,0,0,-8.20723,0,1.44329e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-10.4163,0,8.19276e-11,0,0,0,0,-7.44457,0,-6.21725e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-6.33938,0,-6.65237e-09,0,0,0,0,-4.57132,0,8.88178e-16,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-5.14931,0,8.50692e-09,0,0,0,0,-4.36913,0,-4.52971e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.74263,0,2.07073e-09,0,0,0,0,-5.514,0,8.34888e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-7.02558,0,2.59406e-09,0,0,0,0,-5.50043,0,4.08562e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-9.81682,0,6.96825e-09,0,0,0,0,-6.41793,0,5.68434e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-10.3554,0,6.48863e-09,0,0,0,0,-6.45953,0,-9.05942e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.7545,0,4.58232e-09,0,0,0,0,-7.53047,0,3.55271e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.629884,0,4.58312e-09,0,0,0,0,1.89552e-07,0,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.704738,0,1.09825e-09,0,0,0,0,-3.37577e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.772104,0,-2.28883e-09,0,0,0,0,3.26948e-07,0,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.0494792,0,3.83143e-09,0,0,0,0,-4.88961e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.630309,0,1.82862e-09,0,0,0,0,-3.95459e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.490238,0,3.25627e-09,0,0,0,0,-3.49334e-07,0,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.170126,0,-1.95728e-09,0,0,0,0,-1.31834e-07,0,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.203207,0,-5.43821e-09,0,0,0,0,9.62479e-08,0,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.697739,0,1.03185e-09,0,0,0,0,-2.16946e-07,0,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.780196,0,-6.95096e-10,0,0,0,0,5.36013e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.29549,0,3.49731e-09,0,0,0,0,-4.70355e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.328783,0,5.09374e-09,0,0,0,0,-5.69561e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.125252,0,-7.13251e-10,0,0,0,0,3.54048e-07,0,4.44089e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.570036,0,2.99398e-09,0,0,0,0,2.07566e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.202714,0,1.04927e-09,0,0,0,0,1.323e-07,0,-4.44089e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.64567,0,-5.39181e-09,0,0,0,0,-2.63761e-09,0,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.23713,0,-3.85741e-09,0,0,0,0,-4.26653,0,1.27454e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.89318,0,6.36279e-09,0,0,0,0,-6.36962,0,2.35367e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.5414,0,-1.98973e-09,0,0,0,0,-7.04146,0,-6.21725e-15,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.53922,0,4.41925e-09,0,0,0,0,-4.50826,0,4.66294e-15,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.84979,0,-3.44763e-09,0,0,0,0,-4.73128,0,8.59313e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.43928,0,-1.14615e-08,0,0,0,0,-4.39917,0,8.63754e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.3974,0,-6.36292e-09,0,0,0,0,-4.5764,0,1.33227e-15,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.09367,0,6.43943e-09,0,0,0,0,-4.12175,0,-2.91767e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.83435,0,1.60393e-09,0,0,0,0,-3.75241,0,1.9007e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.22714,0,-8.51277e-09,0,0,0,0,-4.20634,0,-2.22489e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.0583999,0,5.02691e-09,0,0,0,0,2.22812e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.109365,0,5.20985e-09,0,0,0,0,4.74327e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.36549,0,-3.13397e-09,0,0,0,0,-6.54995e-08,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.00295024,0,7.0176e-09,0,0,0,0,9.72249e-08,0,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.962007,0,-4.23514e-09,0,0,0,0,1.4559e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.306378,0,5.5362e-09,0,0,0,0,-4.21624e-07,0,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.591587,0,-5.58425e-09,0,0,0,0,-3.18372e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.253094,0,-9.77685e-10,0,0,0,0,-1.26891e-07,0,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.566,0,2.21358e-10,0,0,0,0,-8.11133e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.124015,0,3.59445e-09,0,0,0,0,8.95051e-08,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.390337,0,-5.06262e-10,0,0,0,0,-1.45996e-07,0,4.44089e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,1.03162,0,-6.79976e-09,0,0,0,0,5.2649e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.41786,0,2.60303e-09,0,0,0,0,-3.22035e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.746715,0,-3.9248e-09,0,0,0,0,2.70073e-07,0,-5.32907e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.116502,0,-3.89087e-09,0,0,0,0,4.81425e-07,0,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.240306,0,-5.37206e-10,0,0,0,0,-5.26179e-07,0,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.6029,0,-4.55717e-09,0,0,0,0,-7.28722,0,7.99361e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.581,0,-3.32148e-09,0,0,0,0,-6.97427,0,2.53131e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.9265,0,1.73983e-09,0,0,0,0,-7.05471,0,9.63674e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.62092,0,4.34496e-11,0,0,0,0,-4.62767,0,-7.92699e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.24008,0,-7.02888e-09,0,0,0,0,-4.17352,0,-2.49134e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.44796,0,9.48449e-09,0,0,0,0,-4.50077,0,-1.31894e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.61116,0,1.75244e-09,0,0,0,0,-4.55586,0,-1.94955e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.59786,0,5.79798e-09,0,0,0,0,-6.62336,0,-3.33067e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.41442,0,-1.00776e-09,0,0,0,0,-6.16999,0,-3.81917e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.9038,0,-9.68063e-09,0,0,0,0,-6.807,0,-6.43929e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.848151,0,9.11619e-10,0,0,0,0,1.53519e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.729521,0,1.8087e-10,0,0,0,0,-1.92871e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.802531,0,-1.93254e-09,0,0,0,0,-4.03467e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.395554,0,9.41032e-10,0,0,0,0,-1.34205e-07,0,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.272056,0,3.57554e-09,0,0,0,0,1.9373e-07,0,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.63612,0,-8.38901e-10,0,0,0,0,5.17195e-07,0,8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.484169,0,-2.12876e-09,0,0,0,0,5.26655e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.354741,0,-4.55001e-09,0,0,0,0,2.879e-07,0,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.628255,0,1.85342e-09,0,0,0,0,2.01868e-07,0,-5.32907e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.19669,0,-5.3638e-09,0,0,0,0,-4.65083e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.337551,0,-6.76043e-09,0,0,0,0,-2.19374e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.574535,0,-4.34055e-09,0,0,0,0,3.20887e-07,0,4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0830983,0,-2.12106e-09,0,0,0,0,-5.20384e-08,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.32151,0,3.27531e-09,0,0,0,0,-4.93166e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.608256,0,1.88972e-09,0,0,0,0,-4.28881e-07,0,-4.44089e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.345941,0,-1.55846e-09,0,0,0,0,-4.6617e-09,0,4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.50619,0,-1.22495e-08,0,0,0,0,-6.28784,0,3.61933e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.2313,0,9.1096e-09,0,0,0,0,-7.03724,0,9.76996e-15,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.6458,0,-3.26457e-09,0,0,0,0,-6.06459,0,8.43769e-15,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.09389,0,-1.83933e-09,0,0,0,0,-5.08063,0,-5.5303e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.72391,0,-6.79129e-09,0,0,0,0,-4.81757,0,1.34032e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.24559,0,-2.67773e-09,0,0,0,0,-5.11846,0,-4.58938e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.41978,0,1.40283e-09,0,0,0,0,-5.37694,0,5.81202e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.57873,0,9.77116e-09,0,0,0,0,-5.39505,0,-1.95399e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.25458,0,-4.75695e-09,0,0,0,0,-5.83298,0,6.66134e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.26908,0,-1.99964e-09,0,0,0,0,-5.98653,0,7.54952e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.890212,0,1.30165e-09,0,0,0,0,-3.83872e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.613813,0,-2.14146e-09,0,0,0,0,4.04733e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.341984,0,-2.72015e-09,0,0,0,0,4.77892e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.405058,0,7.42507e-09,0,0,0,0,-2.17412e-07,0,2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.523793,0,2.57651e-09,0,0,0,0,-2.3902e-08,0,2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.234411,0,5.54862e-09,0,0,0,0,4.74688e-07,0,2.66454e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,1.00189,0,-2.17051e-09,0,0,0,0,4.11695e-07,0,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.489615,0,4.68252e-09,0,0,0,0,-3.26886e-07,0,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.0221081,0,-9.93932e-10,0,0,0,0,-1.0924e-07,0,-3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.954448,0,-2.52335e-09,0,0,0,0,-2.42645e-07,0,1.33227e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.35801,0,-2.21058e-09,0,0,0,0,6.55708e-08,0,-3.9968e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.851622,0,5.51465e-09,0,0,0,0,7.18303e-07,0,8.88178e-16,0,0,0,False,nan|1798,1342240
