id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,6.22761e-09,0,0.256521,0,0,0,0,0,2.39409e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,4.51093e-09,0,0.0193646,0,0,0,7.10543e-15,0,3.54186e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,8.10684e-09,0,-0.164353,0,0,0,7.10543e-15,0,-1.14313e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.03006e-09,0,-0.175256,0,0,0,-7.10543e-15,0,-3.06435e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.71641e-09,0,-0.218378,0,0,0,-7.10543e-15,0,-6.02256e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.12109e-09,0,0.000776122,0,0,0,-7.10543e-15,0,-3.30225e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-6.72839e-09,0,-0.138386,0,0,0,7.10543e-15,0,-2.91278e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-6.74784e-09,0,2.26821,0,0,0,-2.41585e-13,0,2.26949,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.98273e-08,0,2.11578,0,0,0,1.66978e-13,0,2.19186,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,4.80059e-09,0,-0.130956,0,0,0,7.10543e-15,0,-2.94691e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-6.07245e-09,0,-0.261104,0,0,0,0,0,-2.3683e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,3.94045e-09,0,0.202991,0,0,0,1.06581e-14,0,3.04322e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,9.83846e-09,0,-0.0544264,0,0,0,-7.10543e-15,0,-4.09391e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,2.23112e-09,0,0.182556,0,0,0,7.10543e-15,0,1.30179e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.7864e-09,0,0.111564,0,0,0,-1.06581e-14,0,1.57115e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-2.45207e-11,0,-0.0532649,0,0,0,7.10543e-15,0,4.1234e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,7.07175e-09,0,-0.229377,0,0,0,-3.55271e-15,0,3.12332e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-4.60296e-09,0,0.149017,0,0,0,-1.42109e-14,0,1.00524e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-4.3329e-09,0,0.105486,0,0,0,3.55271e-15,0,-1.79453e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,4.45396e-09,0,0.32786,0,0,0,-1.77636e-14,0,-1.43522e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.20319e-09,0,0.267114,0,0,0,7.10543e-15,0,2.84638e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,4.68877e-10,0,0.0955011,0,0,0,1.06581e-14,0,-1.8542e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.07025e-09,0,-0.031297,0,0,0,0,0,2.72003e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,2.18565e-09,0,0.227574,0,0,0,7.10543e-15,0,-4.04714e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-4.48208e-09,0,-0.0828712,0,0,0,-3.55271e-15,0,7.6779e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,6.70371e-09,0,1.20917,0,0,0,-4.26326e-14,0,1.15475,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.5247e-08,0,1.06225,0,0,0,5.68434e-14,0,1.08288,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-7.10998e-09,0,0.0873216,0,0,0,-3.55271e-15,0,3.09007e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.05868e-08,0,-0.160214,0,0,0,1.06581e-14,0,-2.26287e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-2.12249e-09,0,-0.361868,0,0,0,0,0,-5.47563e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,2.48134e-09,0,-0.0065804,0,0,0,7.10543e-15,0,3.10447e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,4.03266e-09,0,0.00959561,0,0,0,3.55271e-15,0,2.08415e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.71253e-09,0,-0.0031438,0,0,0,0,0,-2.46023e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-7.4285e-10,0,-0.265482,0,0,0,-7.10543e-15,0,2.83415e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-3.19015e-09,0,0.06703,0,0,0,-3.55271e-15,0,2.64741e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,2.8074e-09,0,0.285464,0,0,0,3.55271e-15,0,-1.14456e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,7.4678e-11,0,0.19949,0,0,0,-3.55271e-15,0,-3.39737e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.4305e-09,0,-0.0132404,0,0,0,1.06581e-14,0,1.17825e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-6.88847e-09,0,-0.144834,0,0,0,3.55271e-15,0,-9.85026e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-3.23832e-09,0,-0.126363,0,0,0,-3.55271e-15,0,2.77774e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.53556e-10,0,0.117263,0,0,0,3.55271e-15,0,2.94473e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.24892e-09,0,0.0549411,0,0,0,0,0,-2.13731e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,2.82965e-09,0,0.0541185,0,0,0,-1.06581e-14,0,-4.069e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,7.17213e-10,0,2.89579,0,0,0,-7.10543e-15,0,2.90673,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,2.81977e-09,0,2.72465,0,0,0,-2.41585e-13,0,2.75996,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,2.20035e-09,0,0.350815,0,0,0,0,0,0.198594,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-3.70609e-09,0,0.0155834,0,0,0,-1.06581e-14,0,-3.5396e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-5.57079e-09,0,0.0469595,0,0,0,3.55271e-15,0,-2.26721e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.62329e-09,0,0.5153,0,0,0,-3.55271e-15,0,-2.64519e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-6.91646e-09,0,-0.275251,0,0,0,-1.42109e-14,0,9.29704e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-4.12629e-09,0,0.0790232,0,0,0,1.06581e-14,0,-9.82174e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-9.97751e-10,0,0.168177,0,0,0,3.55271e-15,0,-4.19867e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,9.01372e-09,0,0.125742,0,0,0,3.55271e-15,0,2.01487e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-6.13713e-10,0,-0.117201,0,0,0,3.55271e-15,0,3.57203e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-1.06603e-08,0,0.12767,0,0,0,-5.32907e-15,0,3.71369e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.83319e-09,0,0.390141,0,0,0,3.55271e-15,0,-3.30747e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.53952e-09,0,0.258205,0,0,0,8.88178e-15,0,-8.61961e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.29007e-09,0,-0.203302,0,0,0,1.42109e-14,0,1.11252e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.05616e-10,0,0.244877,0,0,0,8.88178e-15,0,-1.46893e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-6.79783e-09,0,0.286402,0,0,0,-5.32907e-15,0,-1.69744e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,9.76758e-09,0,0.264272,0,0,0,8.88178e-15,0,-9.71498e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.12395e-08,0,0.178739,0,0,0,-5.32907e-15,0,-2.18671e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,4.67799e-09,0,3.45796,0,0,0,-1.27898e-13,0,3.47285,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.61959e-09,0,3.53894,0,0,0,1.63425e-13,0,3.54228,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,3.66735e-09,0,-0.113798,0,0,0,1.77636e-15,0,4.67283e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.21236e-09,0,0.418333,0,0,0,-1.24345e-14,0,-1.55741e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,8.12531e-09,0,0.628372,0,0,0,-1.24345e-14,0,9.54536e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-4.52801e-09,0,-0.153812,0,0,0,5.32907e-15,0,2.13537e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1.88454e-09,0,0.0449374,0,0,0,-5.32907e-15,0,-2.34727e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-3.88044e-09,0,0.0839178,0,0,0,1.77636e-15,0,-3.00383e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,6.70049e-09,0,0.168044,0,0,0,1.77636e-15,0,-3.24404e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,2.05411e-09,0,0.232519,0,0,0,5.32907e-15,0,-5.2481e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.33836e-09,0,0.0523504,0,0,0,-5.32907e-15,0,3.97465e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.01366e-08,0,0.000362951,0,0,0,7.10543e-15,0,-6.14308e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,2.58622e-09,0,-0.128755,0,0,0,-7.10543e-15,0,-4.28807e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,1.85088e-09,0,-0.0404015,0,0,0,-5.32907e-15,0,1.16278e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.77574e-09,0,-0.0589949,0,0,0,1.77636e-15,0,-3.20131e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.0585e-08,0,-0.153892,0,0,0,1.77636e-15,0,2.85032e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-7.19403e-09,0,0.00738759,0,0,0,-1.42109e-14,0,5.3509e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,2.30645e-09,0,0.317703,0,0,0,-1.59872e-14,0,-1.20279e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-4.49855e-09,0,3.10496,0,0,0,3.55271e-14,0,3.07933,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.98884e-09,0,3.01073,0,0,0,-1.56319e-13,0,2.99787,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.18277e-09,0,3.53521,0,0,0,-3.55271e-15,0,2.73286,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,4.70429e-09,0,-0.412725,0,0,0,-3.55271e-15,0,-3.67701e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-2.54471e-10,0,0.27607,0,0,0,-8.88178e-15,0,-1.41815e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-4.60666e-09,0,-0.172174,0,0,0,-1.06581e-14,0,-2.63738e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-5.57327e-09,0,-0.11172,0,0,0,8.88178e-15,0,-1.89852e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-9.54311e-09,0,-0.23214,0,0,0,-8.88178e-15,0,-1.61601e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.59946e-09,0,0.0582978,0,0,0,1.42109e-14,0,5.15667e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.9138e-09,0,0.288733,0,0,0,5.32907e-15,0,-1.42115e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,7.62535e-09,0,-0.0299391,0,0,0,-5.32907e-15,0,-4.42717e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,2.67216e-09,0,0.0726781,0,0,0,0,0,5.15568e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-5.3209e-09,0,-0.0984693,0,0,0,7.10543e-15,0,-3.00387e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-6.69987e-09,0,-0.092467,0,0,0,3.55271e-15,0,-4.96556e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.61957e-10,0,-0.161082,0,0,0,-3.55271e-15,0,-3.12003e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-6.55722e-09,0,-0.0754715,0,0,0,-1.06581e-14,0,-3.0591e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,7.87784e-09,0,-0.0276345,0,0,0,-1.06581e-14,0,-7.91872e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-6.78387e-09,0,-0.186467,0,0,0,-1.06581e-14,0,1.7344e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-2.50336e-09,0,0.211699,0,0,0,3.55271e-15,0,7.63074e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,6.49929e-09,0,3.75313,0,0,0,8.88178e-14,0,3.77253,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,3.71209e-09,0,3.75815,0,0,0,-1.10134e-13,0,3.84146,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-5.21499e-09,0,0.0828618,0,0,0,1.77636e-14,0,4.76098e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,4.44832e-09,0,-0.107738,0,0,0,3.55271e-15,0,-3.25115e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-1.08197e-08,0,0.113841,0,0,0,-3.55271e-15,0,-4.42753e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,3.14636e-09,0,0.093317,0,0,0,-1.06581e-14,0,-6.20376e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.77415e-09,0,-0.0793792,0,0,0,-3.55271e-15,0,-1.88089e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,3.97173e-09,0,-0.0978691,0,0,0,1.42109e-14,0,2.41214e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,7.34554e-10,0,0.158246,0,0,0,7.10543e-15,0,1.38057e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-3.16596e-09,0,-0.0202454,0,0,0,7.10543e-15,0,-2.64073e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-2.88234e-09,0,0.101259,0,0,0,7.10543e-15,0,2.97148e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.23686e-09,0,0.004447,0,0,0,-7.10543e-15,0,-1.21062e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.62089e-09,0,0.482529,0,0,0,-8.88178e-15,0,9.4151e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-5.36162e-09,0,0.0119831,0,0,0,1.77636e-15,0,1.16895e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-1.18604e-09,0,0.0278341,0,0,0,-1.24345e-14,0,4.20982e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-6.84261e-09,0,-0.187927,0,0,0,-5.32907e-15,0,-3.80858e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,5.99348e-09,0,-0.00647394,0,0,0,-1.77636e-15,0,-2.72157e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-8.33678e-11,0,0.131842,0,0,0,8.88178e-15,0,6.2282e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-6.98289e-09,0,2.46364,0,0,0,1.24345e-13,0,2.44796,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,3.97633e-09,0,2.56834,0,0,0,1.38556e-13,0,2.57181,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,6.29493e-09,0,-0.112019,0,0,0,0,0,4.52221e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.62637e-09,0,-0.367562,0,0,0,0,0,-2.49437e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-3.06336e-09,0,0.10745,0,0,0,5.32907e-15,0,-1.12944e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,8.7631e-10,0,0.090325,0,0,0,-8.88178e-15,0,4.33394e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.01957e-09,0,0.0543027,0,0,0,0,0,-1.5395e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-2.69541e-09,0,-0.109224,0,0,0,1.77636e-14,0,-3.09231e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,3.17103e-09,0,0.081627,0,0,0,7.10543e-15,0,4.48048e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.72151e-09,0,-0.0657523,0,0,0,1.24345e-14,0,5.3208e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-3.79661e-09,0,0.0692417,0,0,0,7.10543e-15,0,-1.70783e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-2.8252e-09,0,-0.157379,0,0,0,3.55271e-15,0,1.52355e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-3.19458e-09,0,-0.489843,0,0,0,0,0,1.00713e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,6.46095e-09,0,0.329919,0,0,0,7.10543e-15,0,-3.88433e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-5.73712e-09,0,0.200361,0,0,0,7.10543e-15,0,-3.5019e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,5.02165e-10,0,-0.0834782,0,0,0,7.10543e-15,0,2.58314e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,3.56819e-09,0,0.152335,0,0,0,-7.10543e-15,0,1.67662e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.06753e-09,0,0.329445,0,0,0,-7.10543e-15,0,-5.75266e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,9.44101e-09,0,0.575071,0,0,0,-1.35003e-13,0,0.582223,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.42454e-09,0,0.513454,0,0,0,2.30926e-14,0,0.52497,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-1.0505e-09,0,0.113255,0,0,0,-7.10543e-15,0,5.81479e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.11168e-08,0,0.15871,0,0,0,-3.55271e-15,0,-3.42178e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,8.20946e-10,0,0.0934848,0,0,0,-1.42109e-14,0,-1.8816e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,1.64005e-09,0,-0.104361,0,0,0,7.10543e-15,0,1.69347e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-1.65619e-09,0,0.0981594,0,0,0,7.10543e-15,0,-3.95736e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,3.812e-09,0,0.019326,0,0,0,0,0,-3.50084e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,5.35501e-09,0,0.196554,0,0,0,-7.10543e-15,0,2.29564e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.33175e-09,0,-0.28914,0,0,0,7.10543e-15,0,4.21035e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-3.48884e-09,0,-0.0526039,0,0,0,-3.55271e-15,0,-2.4416e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.05695e-09,0,0.0482366,0,0,0,1.06581e-14,0,-2.9837e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,4.88709e-09,0,0.181266,0,0,0,3.55271e-15,0,-2.40997e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,4.25765e-09,0,-6.78536e-05,0,0,0,3.55271e-15,0,-5.63691e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-2.54508e-09,0,-0.101734,0,0,0,3.55271e-15,0,-3.80616e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.68796e-09,0,0.00271167,0,0,0,-3.55271e-15,0,1.14955e-07,0,0,False,nan|PVO.4,1342396
