id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,5.65305e-08,1.53626,236.246,0.174696,3.95034e-08,1,5.65305e-08,1.5324,1,0.173628,3.93855e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,5.65305e-08,1.53626,573.099,0.174696,3.95034e-08,1,5.65305e-08,1.5324,1,0.173628,3.93855e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,5.65305e-08,1.53626,40.5785,0.174696,3.95034e-08,1,5.65305e-08,1.5324,1,0.173628,3.93855e-08,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,18.9841,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,63.674,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,67.129,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,32.6417,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,20.3788,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,54.7271,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,47.9802,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,5.71566e-08,1.53628,26.6962,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,1.91347e-09,1.53646,51.7861,0.174684,3.9482e-08,1,1.91347e-09,1.5326,53.2553,0.173617,3.93644e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,5.11042e-08,1.53642,4.11496,0.174684,3.9482e-08,1,5.11042e-08,1.53256,4.15932,0.173617,3.93644e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,5.11042e-08,1.53642,4.89277,0.174684,3.9482e-08,1,5.11042e-08,1.53256,5.04847,0.173617,3.93644e-08,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,3.11285e-07,1.53653,0.432675,0.174684,3.9482e-08,1,3.11285e-07,1.53267,0.448997,0.173617,3.93644e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,3.11285e-07,1.53653,0.448782,0.174684,3.9482e-08,1,3.11285e-07,1.53267,0.452993,0.173617,3.93644e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,3.11285e-07,1.53653,0.0895815,0.174684,3.9482e-08,1,3.11285e-07,1.53267,0.0875579,0.173617,3.93644e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,3.11285e-07,1.53653,0.0935565,0.174684,3.9482e-08,1,3.11285e-07,1.53267,0.0943035,0.173617,3.93644e-08,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,1.91347e-09,1.53646,44.8818,0.174684,3.9482e-08,1,1.91347e-09,1.5326,44.5899,0.173617,3.93644e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,1.91347e-09,1.53646,39.8797,0.174684,3.9482e-08,1,1.91347e-09,1.5326,43.3937,0.173617,3.93644e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.91347e-09,1.53646,51.44,0.174684,3.9482e-08,1,1.91347e-09,1.5326,52.855,0.173617,3.93644e-08,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,79.2276,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,48.6921,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,48.4057,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,21.0003,0.174684,3.9482e-08,1,5.71566e-08,1.53242,0.999999,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,16.4513,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,18.3026,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,39.1429,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,5.71566e-08,1.53628,16.3458,0.174684,3.9482e-08,1,5.71566e-08,1.53242,1,0.173617,3.93644e-08,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,6.63837e-09,1.53624,231.733,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,6.63837e-09,1.53624,35.6638,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,6.63837e-09,1.53624,17.7551,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,6.63837e-09,1.53624,62.4172,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,6.63837e-09,1.53624,58.0551,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.63837e-09,1.53624,64.2867,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,6.63837e-09,1.53624,17.8023,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,6.63837e-09,1.53624,375.933,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,5.7252e-09,0.812343,0.702734,0.174684,3.95035e-08,1,5.7252e-09,0.814374,0.725501,0.173616,3.93856e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,2.8652e-10,1.53647,12.5981,0.174684,3.95035e-08,1,2.8652e-10,1.53261,14.3416,0.173616,3.93856e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,2.8652e-10,1.53647,25.3624,0.174684,3.95035e-08,1,2.8652e-10,1.53261,25.1705,0.173616,3.93856e-08,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.07119e-05,1.53654,3.6496,0.174684,3.95035e-08,1,2.07119e-05,1.53268,3.29549,0.173616,3.93856e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.07119e-05,1.53654,9.66449,0.174684,3.95035e-08,1,2.07119e-05,1.53268,9.96193,0.173616,3.93856e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.07119e-05,1.53654,1.07714,0.174684,3.95035e-08,1,2.07119e-05,1.53268,1.12249,0.173616,3.93856e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.07119e-05,1.53654,1.3847,0.174684,3.95035e-08,1,2.07119e-05,1.53268,1.44804,0.173616,3.93856e-08,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,5.7252e-09,0.812343,1.14325,0.174684,3.95035e-08,1,5.7252e-09,0.814374,1.2389,0.173616,3.93856e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,5.7252e-09,0.812343,1.2556,0.174684,3.95035e-08,1,5.7252e-09,0.814374,1.2757,0.173616,3.93856e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,5.7252e-09,0.812343,0.693867,0.174684,3.95035e-08,1,5.7252e-09,0.814374,0.683331,0.173616,3.93856e-08,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.63837e-09,1.53624,36.6343,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,6.63837e-09,1.53624,26.3989,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,6.63837e-09,1.53624,46.8184,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6.63837e-09,1.53624,19.2436,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,6.63837e-09,1.53624,22.2272,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,6.63837e-09,1.53624,25.3491,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,6.63837e-09,1.53624,18.1274,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,6.63837e-09,1.53624,158.945,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1,0.173616,3.93856e-08,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,280.238,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,46.9009,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,50.1531,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,33.8245,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,37.9045,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,79.7426,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,66.1307,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.43599e-07,1.53626,45.9442,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.26825e-07,1.53642,49.5018,0.174684,3.9504e-08,1,1.26825e-07,1.53257,46.853,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,4.53192e-07,1.53646,63.5361,0.174684,3.9504e-08,1,4.53192e-07,1.5326,60.9741,0.173617,3.93861e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,4.53192e-07,1.53646,49.8133,0.174684,3.9504e-08,1,4.53192e-07,1.5326,49.5446,0.173617,3.93861e-08,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,9.42771e-09,1.53648,2.1115,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.16187,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,9.42771e-09,1.53648,2.04217,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.12448,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,9.42771e-09,1.53648,2.35107,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.37032,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,9.42771e-09,1.53648,2.19733,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.3368,0.173617,3.93861e-08,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,1.26825e-07,1.53642,44.5771,0.174684,3.9504e-08,1,1.26825e-07,1.53257,45.7658,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.26825e-07,1.53642,38.0353,0.174684,3.9504e-08,1,1.26825e-07,1.53257,39.6631,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.26825e-07,1.53642,45.9167,0.174684,3.9504e-08,1,1.26825e-07,1.53257,43.698,0.173617,3.93861e-08,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,47.6392,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,18.4461,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,23.605,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,26.0272,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,48.2601,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,95.6244,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,18.6811,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.43599e-07,1.53626,37.5136,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1,0.173617,3.93861e-08,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.11671e-07,1.53626,48.9557,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.11671e-07,1.53626,136.214,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.11671e-07,1.53626,43.3274,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.11671e-07,1.53626,32.26,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.11671e-07,1.53626,57.4715,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.11671e-07,1.53626,29.3386,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.11671e-07,1.53626,46.9619,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.11671e-07,1.53626,24.5712,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,1.04669e-07,0.949558,27.1285,0.174681,3.95019e-08,1,1.04669e-07,0.948676,27.061,0.173614,3.93839e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,1.42844e-08,1.53639,22.6418,0.174681,3.95019e-08,1,1.42844e-08,1.53253,23.4802,0.173614,3.93839e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.42844e-08,1.53639,26.3226,0.174681,3.95019e-08,1,1.42844e-08,1.53253,26.1032,0.173614,3.93839e-08,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,1.74939e-08,0.897447,384.937,0.174681,3.95019e-08,1,1.74939e-08,0.89152,391.559,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,1.74939e-08,0.897447,441.923,0.174681,3.95019e-08,1,1.74939e-08,0.89152,370.67,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,1.74939e-08,0.897447,414.266,0.174681,3.95019e-08,1,1.74939e-08,0.89152,439.568,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,1.74939e-08,0.897447,559.953,0.174681,3.95019e-08,1,1.74939e-08,0.89152,541.134,0.173614,3.93839e-08,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.04669e-07,0.949558,22.4805,0.174681,3.95019e-08,1,1.04669e-07,0.948676,21.4351,0.173614,3.93839e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,1.04669e-07,0.949558,21.6352,0.174681,3.95019e-08,1,1.04669e-07,0.948676,21.9314,0.173614,3.93839e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.04669e-07,0.949558,25.8467,0.174681,3.95019e-08,1,1.04669e-07,0.948676,27.1962,0.173614,3.93839e-08,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.11671e-07,1.53626,17.5861,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.11671e-07,1.53626,29.8734,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.11671e-07,1.53626,33.733,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.11671e-07,1.53626,70.7146,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.11671e-07,1.53626,91.5741,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.11671e-07,1.53626,81.616,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.11671e-07,1.53626,45.8861,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.11671e-07,1.53626,71.0637,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1,0.173614,3.93839e-08,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,5.62704e-08,1.53623,11.917,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5.62704e-08,1.53623,45.2402,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,5.62704e-08,1.53623,55.4907,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,5.62704e-08,1.53623,67.5338,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.62704e-08,1.53623,86.0057,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.62704e-08,1.53623,27.159,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.62704e-08,1.53623,43.3477,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.62704e-08,1.53623,52.1948,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1,0.17352,3.93835e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.78165e-08,1.96928,71.7857,0.174586,3.95015e-08,1,1.78165e-08,1.97195,76.7327,0.17352,3.93835e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.00326e-08,1.53632,56.2669,0.174586,3.95015e-08,1,2.00326e-08,1.53246,58.4032,0.17352,3.93835e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.00326e-08,1.53632,69.2382,0.174586,3.95015e-08,1,2.00326e-08,1.53246,72.1404,0.17352,3.93835e-08,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.69012e-08,0.959034,227.73,0.174586,3.95015e-08,1,2.69012e-08,0.946323,218.266,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.69012e-08,0.959034,157.267,0.174586,3.95015e-08,1,2.69012e-08,0.946323,155.647,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.69012e-08,0.959034,166.135,0.174586,3.95015e-08,1,2.69012e-08,0.946323,185.358,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.69012e-08,0.959034,176.853,0.174586,3.95015e-08,1,2.69012e-08,0.946323,181.364,0.17352,3.93835e-08,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.78165e-08,1.96928,56.38,0.174586,3.95015e-08,1,1.78165e-08,1.97195,57.3917,0.17352,3.93835e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.78165e-08,1.96928,55.5524,0.174586,3.95015e-08,1,1.78165e-08,1.97195,54.146,0.17352,3.93835e-08,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.78165e-08,1.96928,57.844,0.174586,3.95015e-08,1,1.78165e-08,1.97195,59.0141,0.17352,3.93835e-08,True,PGT121|4166,1314040
