id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.18658e+18,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3.11757e+22,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.91051e+22,1.47925,5.35944,0.358252,9.75028e-09,1,0.999999,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.05153e+14,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.97301e+17,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.5048e+21,1.47925,5.35944,0.358252,9.75028e-09,1,0.999999,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,7.334e+16,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.07828e+16,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000311189,22.7756,5.36002,0.358252,9.75028e-09,1,0.00146735,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000143495,2.62989,5.36,0.358252,9.75028e-09,1,0.000777377,2.62989,5.36205,0.355697,9.85085e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000311985,2.62989,5.36,0.358252,9.75028e-09,1,0.00117872,2.62989,5.36205,0.355697,9.85085e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00447943,72.2888,5.36001,0.358252,9.75028e-09,1,0.00564844,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00390566,72.2888,5.36001,0.358252,9.75028e-09,1,0.00519211,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00442934,72.2888,5.36001,0.358252,9.75028e-09,1,0.00466275,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00423405,72.2888,5.36001,0.358252,9.75028e-09,1,0.00439991,72.2888,5.36205,0.355697,9.85085e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00507051,22.7756,5.36002,0.358252,9.75028e-09,1,0.00519565,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00172662,22.7756,5.36002,0.358252,9.75028e-09,1,0.00307374,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000897743,22.7756,5.36002,0.358252,9.75028e-09,1,0.00294297,22.7756,5.36207,0.355697,9.85085e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.53867e+12,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4.19619e+13,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,7.38075e+12,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.13071e+12,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,8.36363e+13,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,7.59323e+13,1.47925,5.35944,0.358252,9.75028e-09,1,1,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.42414e+13,1.47925,5.35944,0.358252,9.75028e-09,1,0.999999,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.23758e+14,1.47925,5.35944,0.358252,9.75028e-09,1,0.999999,1.47925,5.36148,0.355697,9.85085e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6.42733e+16,0.657506,5.35939,0.159038,9.72682e-09,1,0.999999,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,4.41011e+26,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,8.98969e+23,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.31097e+19,0.657506,5.35939,0.159038,9.72682e-09,1,0.999999,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.76605e+18,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.17643e+21,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,4.82409e+25,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.23683e+23,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000145911,1.19145,3.91163,0.159038,9.72682e-09,1,0.000146571,1.19145,3.9138,0.158673,9.82729e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,3.6496e-05,1.19145,3.91163,0.159038,9.72682e-09,1,5.99419e-05,1.19145,3.9138,0.158673,9.82729e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00129769,1.19145,3.91163,0.159038,9.72682e-09,1,0.000101768,1.19145,3.9138,0.158673,9.82729e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.69187e+13,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.04741e+12,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.63913e+12,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,4.27274e+13,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7.80896e+13,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.6569e+13,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.52656e+14,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.47971e+13,0.657506,5.35939,0.159038,9.72682e-09,1,1,0.657506,5.36142,0.158673,9.82729e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,9.98412e+17,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,9.57298e+18,0.377623,5.36426,0.159015,9.73599e-09,1,0.999999,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.57418e+22,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,4.16009e+15,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,6.06826e+17,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,6.97362e+14,0.377623,5.36426,0.159015,9.73599e-09,1,0.999999,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.40164e+20,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.33054e+28,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000124863,2.42402,5.94442,0.159015,9.73599e-09,1,0.00055642,2.42402,5.94479,0.15865,9.83651e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,6.82009e-05,2.42402,5.94442,0.159015,9.73599e-09,1,0.000878599,2.42402,5.94479,0.15865,9.83651e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,8.76415e+12,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,8.9261e+13,0.377623,5.36426,0.159015,9.73599e-09,1,0.999999,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,3.59662e+12,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,6.36823e+13,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.19339e+13,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,9.47692e+13,0.377623,5.36426,0.159015,9.73599e-09,1,0.999999,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.98069e+13,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.68038e+11,0.377623,5.36426,0.159015,9.73599e-09,1,1,0.377623,5.36638,0.15865,9.83651e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.20403e+14,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.09054e+24,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.19498e+15,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.0979e+19,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.78788e+21,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.09075e+21,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,7.77542e+19,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.15807e+16,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000110915,1.35528,5.36003,0.159042,9.7333e-09,1,9.48853e-05,1.35528,5.36207,0.158678,9.83382e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,9.35795e-05,1.35528,5.36003,0.159042,9.7333e-09,1,7.96667e-05,1.35528,5.36207,0.158678,9.83382e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.45442e+13,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.64599e+12,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,6.2907e+13,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.85103e+12,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.20912e+14,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.16019e+13,4.80182,5.36002,0.159042,9.7333e-09,1,0.999999,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,9.59649e+10,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.61916e+13,4.80182,5.36002,0.159042,9.7333e-09,1,1,4.80182,5.36207,0.158678,9.83382e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.93682e+18,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,4.04177e+19,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.43916e+18,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.05479e+15,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.81614e+21,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,4.2568e+26,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.00168e+22,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.64036e+15,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.000874092,1.14201,5.35998,0.305933,9.73279e-09,1,0.00397285,1.14201,5.36203,0.305444,9.83331e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000173272,1.14201,5.35998,0.305933,9.73279e-09,1,0.00132037,1.14201,5.36203,0.305444,9.83331e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00205897,1.14201,5.35998,0.305933,9.73279e-09,1,0.0049812,1.14201,5.36203,0.305444,9.83331e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.22179e+12,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.13308e+12,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.07407e+11,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.5312e+12,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.59939e+13,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.02147e+10,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,6.20549e+13,0.878473,5.35995,0.305933,9.73279e-09,1,0.999999,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1.03151e+14,0.878473,5.35995,0.305933,9.73279e-09,1,1,0.878473,5.36199,0.305444,9.83331e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,4.00946e+15,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,7.02552e+17,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.79306e+27,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.88833e+17,0.515979,5.36002,0.24607,9.73329e-09,1,0.999999,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9.83101e+17,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.54849e+15,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.4189e+20,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.20661e+19,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000723496,19.8152,5.36002,0.24607,9.73329e-09,1,0.00203573,19.8152,5.36207,0.24644,9.83381e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000357361,19.8152,5.36002,0.24607,9.73329e-09,1,0.00171071,19.8152,5.36207,0.24644,9.83381e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,4.46641e+13,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4.78623e+11,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.58871e+14,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.36729e+13,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,4.43633e+13,0.515979,5.36002,0.24607,9.73329e-09,1,0.999999,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.16269e+14,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.55547e+13,0.515979,5.36002,0.24607,9.73329e-09,1,0.999999,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.12656e+13,0.515979,5.36002,0.24607,9.73329e-09,1,1,0.515979,5.36207,0.24644,9.83381e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.5188e+13,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.38875e+17,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.55935e+17,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.88692e+18,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.12203e+19,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,7.57829e+15,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8.61416e+21,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.60196e+21,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000209422,3.62603,5.3601,0.159043,9.73331e-09,1,0.00133922,3.62603,5.36215,0.158678,9.83382e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000169778,3.62603,5.3601,0.159043,9.73331e-09,1,0.000991363,3.62603,5.36215,0.158678,9.83382e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000476948,3.62603,5.3601,0.159043,9.73331e-09,1,0.00112175,3.62603,5.36215,0.158678,9.83382e-09,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,6.82258e+13,0.908066,5.35994,0.159043,9.73331e-09,1,1,0.908066,5.36198,0.158678,9.83382e-09,False,nan|3430,1342336
