id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-3.03537,-1.51417e-08,0,0,0,0,6.11795e-07,6.66134e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-4.22852,2.26252e-09,0,0,0,0,-4.76089e-07,-1.55431e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-2.97389,-1.03466e-09,0,0,0,0,-6.04213e-07,-6.66134e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.693056,-2.39205e-09,0,0,0,0,-5.09407e-07,-4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-4.47488,4.56307e-09,0,0,0,0,-2.25056e-07,2.88658e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.92435,-5.57701e-09,0,0,0,0,-1.43028e-07,-6.66134e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.735167,-2.28502e-09,0,0,0,0,5.27813e-07,9.15934e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.077503,-3.4165e-09,0,0,0,0,-1.5933e-07,-1.47105e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-2.72416,4.30621e-09,0,0,0,0,1.11852e-06,-2.33147e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,2.18099,1.8247e-10,0,0,0,0,-3.72011e-07,-2.498e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.26762,-5.40352e-09,0,0,0,0,-2.3812e-07,-1.80411e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,2.94941,1.30862e-09,0,0,0,0,-1.81995e-07,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-1.98637,-9.38059e-09,0,0,0,0,3.53102e-07,-1.69309e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-2.7019,-5.47016e-09,0,0,0,0,-4.0042e-08,-3.38618e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-16.7266,-1.35438e-10,0,0,0,0,-3.05882,1.90958e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-18.9728,1.97646e-08,0,0,0,0,-5.58041,9.85323e-15,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-22.2595,6.05183e-09,0,0,0,0,-8.5931,3.98293e-14,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-19.6677,-4.86862e-09,0,0,0,0,-8.16845,3.679e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-20.365,4.56384e-09,0,0,0,0,-8.28989,2.75249e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-17.945,2.72606e-11,0,0,0,0,-5.33867,-4.26742e-16,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-18.4445,8.47371e-09,0,0,0,0,-5.65392,-3.10914e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-14.3974,3.0279e-09,0,0,0,0,-1.90737,6.59472e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-12.3569,1.04081e-09,0,0,0,0,-1.92459,2.40918e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-13.9972,6.97058e-09,0,0,0,0,-2.90956,3.10862e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.873455,-7.38932e-09,0,0,0,0,9.04259e-08,-2.63678e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-3.51131,-7.29227e-09,0,0,0,0,-7.98972e-07,-2.41474e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.471514,-9.11699e-09,0,0,0,0,-2.4046e-07,1.02696e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-2.88966,4.56236e-09,0,0,0,0,5.77028e-07,7.49401e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-2.16552,-5.15207e-09,0,0,0,0,4.47524e-07,1.69309e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-4.08379,-7.62387e-09,0,0,0,0,-7.3943e-07,-1.11022e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-4.07287,5.15752e-10,0,0,0,0,7.68916e-07,8.60423e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.17958,-8.04219e-09,0,0,0,0,-8.24744e-08,-2.33147e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.21177,-3.60672e-09,0,0,0,0,-9.91122e-07,4.44089e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,1.25726,2.77127e-09,0,0,0,0,-1.16225e-07,-4.44089e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.686641,3.09241e-10,0,0,0,0,1.48544e-07,-6.66134e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.69464,-1.19513e-08,0,0,0,0,-1.02551e-06,-1.66533e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,2.77586,7.40292e-10,0,0,0,0,6.49485e-07,1.88738e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.138462,-9.82661e-09,0,0,0,0,5.63536e-07,2.88658e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-2.1482,-2.78449e-09,0,0,0,0,-4.96017e-07,2.44249e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.09873,-1.00237e-09,0,0,0,0,8.44142e-07,2.44249e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-17.9493,-3.44267e-09,0,0,0,0,-7.74319,2.88658e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-19.5014,-6.11832e-09,0,0,0,0,-9.03048,4.44089e-16,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-21.9749,1.5188e-08,0,0,0,0,-8.60396,-4.61853e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-20.8221,-4.52515e-09,0,0,0,0,-5.75881,-2.81997e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-19.3223,3.65118e-10,0,0,0,0,-5.0321,-2.32592e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-21.5609,4.66977e-09,0,0,0,0,-9.43558,1.53974e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-19.0792,-1.47788e-09,0,0,0,0,-9.60161,1.84297e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-17.1632,-9.71379e-09,0,0,0,0,-6.54147,1.59872e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-16.9473,9.93314e-09,0,0,0,0,-7.00968,-4.9738e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-23.3716,6.86529e-09,0,0,0,0,-8.53749,2.17604e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,1.72331,1.59486e-09,0,0,0,0,-3.89311e-08,3.77476e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.242103,7.22878e-09,0,0,0,0,-2.03027e-07,-2.22045e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.964435,6.27198e-09,0,0,0,0,4.57965e-07,-1.44329e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.00728,-5.08155e-09,0,0,0,0,4.52587e-08,2.10942e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.973785,8.32934e-10,0,0,0,0,5.51992e-07,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.31154,-4.4271e-10,0,0,0,0,-1.39662e-07,1.33227e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-2.41182,-1.33693e-09,0,0,0,0,3.83852e-09,3.44169e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.887294,-8.21542e-09,0,0,0,0,-6.18391e-07,-6.66134e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.287383,-4.75234e-09,0,0,0,0,7.63505e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.403566,-2.58347e-09,0,0,0,0,-9.48897e-07,1.30451e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-2.12187,8.60438e-09,0,0,0,0,-1.71118e-07,1.02696e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.442993,1.18346e-08,0,0,0,0,2.66028e-07,-1.63758e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-1.86246,4.7037e-11,0,0,0,0,1.06657e-06,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.04862,2.21094e-09,0,0,0,0,-6.52738e-07,-1.84575e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.0872741,-5.61224e-09,0,0,0,0,-4.94428e-07,-1.55431e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.496394,-1.94392e-09,0,0,0,0,6.38303e-07,4.30211e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-16.7728,-6.13032e-09,0,0,0,0,-5.53391,3.80806e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-16.7074,-2.40195e-09,0,0,0,0,-6.81556,1.66533e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-18.9925,-2.53246e-10,0,0,0,0,-7.81207,8.88178e-16,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.67823,8.46289e-09,0,0,0,0,-4.71449,7.91311e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.00216,6.54225e-09,0,0,0,0,-5.05702,7.26641e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.63772,-1.49919e-09,0,0,0,0,-4.62203,-1.15519e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.85734,-1.32023e-08,0,0,0,0,-4.90832,3.1003e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-15.4937,1.12283e-08,0,0,0,0,-8.57967,2.7478e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-18.08,-4.34777e-09,0,0,0,0,-8.16518,2.52576e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-22.2913,7.39844e-09,0,0,0,0,-9.11448,2.8838e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.0637147,-1.02695e-08,0,0,0,0,3.44437e-07,-6.52256e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.35253,-6.02392e-09,0,0,0,0,1.64045e-07,-1.16573e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.71286,8.8964e-09,0,0,0,0,1.55205e-07,1.15186e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.087865,-6.56684e-09,0,0,0,0,-2.14544e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.795956,5.85304e-09,0,0,0,0,4.18389e-07,-5.82867e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-4.35889,-1.79526e-09,0,0,0,0,3.83391e-07,2.45637e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-4.19028,-6.46663e-09,0,0,0,0,-5.97544e-07,8.04912e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.75045,-1.03545e-08,0,0,0,0,-4.12701e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.634601,5.45408e-09,0,0,0,0,-5.11213e-07,2.44249e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.884297,1.59665e-09,0,0,0,0,1.32548e-06,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.690838,7.6715e-10,0,0,0,0,-6.35578e-08,1.11022e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,5.06598,-5.5438e-09,0,0,0,0,7.21333e-08,-1.55431e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.105993,-2.4526e-09,0,0,0,0,3.80042e-07,-6.66134e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,4.14742,5.6377e-09,0,0,0,0,-5.04191e-07,4.88498e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,2.06702,-3.9042e-09,0,0,0,0,1.09241e-07,-2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-2.22848,1.01276e-08,0,0,0,0,-4.04827e-07,3.33067e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-21.0053,-7.43409e-09,0,0,0,0,-7.62073,4.9738e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-18.7151,7.38432e-09,0,0,0,0,-7.55298,-1.15463e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-19.1237,-4.07806e-09,0,0,0,0,-7.701,2.84217e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-16.7264,3.87152e-09,0,0,0,0,-6.09826,2.24265e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-18.4703,-1.03182e-08,0,0,0,0,-6.06505,3.21965e-15,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-13.3569,-1.89713e-09,0,0,0,0,-5.69281,4.52971e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-8.4767,-1.01314e-08,0,0,0,0,-5.61315,8.88178e-15,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-17.9131,1.69053e-09,0,0,0,0,-6.75501,-1.42109e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-15.9919,3.37845e-09,0,0,0,0,-6.24794,-1.59872e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-19.1855,-1.02844e-08,0,0,0,0,-7.59692,1.95399e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-2.50486,7.81283e-10,0,0,0,0,6.77037e-07,6.66134e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-3.50958,-2.39621e-09,0,0,0,0,-2.88672e-07,6.66134e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.42653,4.59217e-09,0,0,0,0,-6.73735e-07,1.55431e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.774917,-1.53627e-09,0,0,0,0,7.95981e-07,-6.66134e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.473719,-9.82806e-09,0,0,0,0,8.58667e-08,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.164669,8.30484e-09,0,0,0,0,-4.52456e-08,1.11022e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.333832,-3.41613e-09,0,0,0,0,2.33996e-07,2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-1.7733,9.41617e-10,0,0,0,0,-2.09275e-07,1.9984e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-1.91919,-5.68246e-09,0,0,0,0,3.30379e-07,1.66533e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.29141,-8.59921e-09,0,0,0,0,-4.58228e-07,3.71925e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.73762,1.87772e-09,0,0,0,0,-8.82495e-07,-1.83187e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-1.60898,9.092e-09,0,0,0,0,3.75555e-07,-1.9984e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.73716,1.28788e-09,0,0,0,0,1.27892e-06,1.16573e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.136549,-3.60059e-09,0,0,0,0,-5.00742e-07,-1.16573e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.1321,3.87065e-09,0,0,0,0,1.12852e-06,-1.60982e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.48977,-2.87193e-09,0,0,0,0,-7.00626e-09,6.10623e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-18.8466,-1.49116e-08,0,0,0,0,-6.5243,6.03961e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-18.7322,1.47195e-08,0,0,0,0,-7.15959,1.22125e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-18.6251,8.52181e-09,0,0,0,0,-6.74333,-2.44249e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-7.36452,-7.21504e-09,0,0,0,0,-5.17638,4.9738e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.97269,-2.18904e-09,0,0,0,0,-5.26062,-6.75016e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.84524,7.18602e-09,0,0,0,0,-5.36815,1.77636e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.63301,-1.27578e-08,0,0,0,0,-5.42617,5.68434e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.34344,1.2735e-08,0,0,0,0,-5.25993,-4.39648e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-13.395,-4.23301e-09,0,0,0,0,-5.78486,4.30767e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-14.5955,8.74132e-09,0,0,0,0,-5.82834,2.66454e-15,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-4.60502,1.09941e-08,0,0,0,0,5.90865e-07,-1.4988e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-2.98341,8.03598e-10,0,0,0,0,2.14216e-07,-1.11022e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.348814,-9.4567e-09,0,0,0,0,3.85944e-07,-1.55431e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.825171,3.91883e-09,0,0,0,0,3.6343e-07,4.996e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.30796,-1.05649e-09,0,0,0,0,3.55348e-07,-1.66533e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.22188,-2.96223e-09,0,0,0,0,4.07151e-07,1.83187e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-1.11768,1.36726e-09,0,0,0,0,-6.66849e-07,9.4369e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.426564,4.06276e-09,0,0,0,0,-1.03339e-06,4.996e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.15887,-8.71678e-09,0,0,0,0,-6.10096e-07,4.82947e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.322966,-3.83689e-09,0,0,0,0,2.91427e-07,4.996e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,2.42431,-3.06374e-10,0,0,0,0,-2.42405e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.472159,-4.44648e-09,0,0,0,0,-9.49298e-07,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.393935,-5.6457e-09,0,0,0,0,9.56632e-07,2.22045e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.301757,-1.51169e-09,0,0,0,0,7.10534e-07,4.996e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.166915,2.58156e-09,0,0,0,0,4.36656e-07,-1.05471e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.144744,6.9521e-09,0,0,0,0,-4.67638e-07,6.66134e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-19.8843,3.32518e-09,0,0,0,0,-8.828,3.80251e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-19.9203,-3.19668e-09,0,0,0,0,-9.72214,2.64788e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-19.1948,-3.0948e-09,0,0,0,0,-9.19282,3.02536e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.562664,7.76408e-10,0,0,0,0,1.87347e-07,1.11022e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.97623,8.71724e-10,0,0,0,0,7.55433e-07,2.88658e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-3.39635,-2.82486e-10,0,0,0,0,-4.09511e-07,4.996e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.633725,-1.87707e-09,0,0,0,0,1.57389e-07,-6.10623e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.510631,-3.09069e-09,0,0,0,0,7.91653e-07,-3.33067e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.05706,1.40506e-08,0,0,0,0,-4.65582e-07,1.9984e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.971527,1.18222e-09,0,0,0,0,-4.98038e-07,-1.66533e-15,0,0,0,False,nan|1798,1342240
