id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00446589,1.78552,0.257226,32.6869,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00508607,1.79586,0.257226,33.4983,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00878968,1.79162,0.257226,31.9208,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0250359,1.79326,0.257226,30.9245,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00392401,1.80273,0.257226,33.1343,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00930665,1.78055,0.257226,34.8231,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00372754,1.80265,0.257226,35.5723,0.0948183,9.58722e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946023,0.000104904,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00430689,1.76496,0.257226,31.7041,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00395553,1.79818,0.257226,33.1353,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00426318,1.78912,0.257226,31.7381,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00495312,1.79942,0.257226,32.8676,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0067342,1.77184,0.257226,32.2359,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00363598,1.76838,0.257226,32.8588,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00681117,1.78899,0.257226,33.7493,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00740545,1.78722,0.257226,31.7784,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000832177,0.790169,0.257225,9.97644,0.0948202,9.58686e-05,1,0.000819071,0.779936,0.256301,10.0438,0.0946042,0.0001049,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000720256,0.77582,0.257225,11.9175,0.0948202,9.58686e-05,1,0.000817156,0.785885,0.256301,12.3188,0.0946042,0.0001049,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000925392,0.85099,0.257225,15.7232,0.0948202,9.58686e-05,1,0.000767559,0.82292,0.256301,14.8385,0.0946042,0.0001049,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00399251,0.893515,0.257225,2.73247,0.0948202,9.58686e-05,1,0.00160595,0.884886,0.256301,2.77019,0.0946042,0.0001049,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00644547,0.873649,0.257225,2.7432,0.0948202,9.58686e-05,1,0.00160889,0.867985,0.256301,2.71468,0.0946042,0.0001049,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.000833149,0.867789,0.257225,2.5163,0.0948202,9.58686e-05,1,0.0011134,0.830257,0.256301,2.70281,0.0946042,0.0001049,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00137093,0.896383,0.257225,2.90304,0.0948202,9.58686e-05,1,0.00118565,0.888355,0.256301,2.92893,0.0946042,0.0001049,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00147974,0.75732,0.257225,9.39922,0.0948202,9.58686e-05,1,0.00115653,0.746842,0.256301,9.43584,0.0946042,0.0001049,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00169344,0.768534,0.257225,9.85146,0.0948202,9.58686e-05,1,0.00116481,0.737034,0.256301,9.3949,0.0946042,0.0001049,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000886152,0.766966,0.257225,9.82763,0.0948202,9.58686e-05,1,0.00101002,0.776822,0.256301,10.1584,0.0946042,0.0001049,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00590019,1.78991,0.257226,32.8541,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00344933,1.78539,0.257226,32.6477,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00526347,1.76662,0.257226,29.3938,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00457899,1.79442,0.257226,30.3871,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0069678,1.78088,0.257226,31.6691,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00340584,1.76959,0.257226,30.7323,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00526618,1.78555,0.257226,30.7376,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00453115,1.78831,0.257226,33.5511,0.0948202,9.58686e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946042,0.0001049,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00473463,1.77593,0.257226,31.282,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00523708,1.78429,0.257226,31.765,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00611125,1.77522,0.257226,30.5902,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00463624,1.81454,0.257226,33.6468,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00804427,1.77044,0.257226,33.4875,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00934548,1.78393,0.257226,33.5687,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00349403,1.79637,0.257226,32.6897,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00452276,1.79606,0.257226,33.1716,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0522798,0.398526,0.257225,4.79583,0.09482,9.58859e-05,1,0.0542882,0.394756,0.256301,4.7594,0.0946039,0.000104918,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00387258,0.561188,0.257225,6.17844,0.09482,9.58859e-05,1,0.00252849,0.529669,0.256301,5.81457,0.0946039,0.000104918,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00471485,0.564359,0.257225,6.91664,0.09482,9.58859e-05,1,0.00569954,0.573405,0.256301,7.26173,0.0946039,0.000104918,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00531785,0.854636,0.257225,1.22681,0.09482,9.58859e-05,1,0.00173423,0.842179,0.256301,1.27211,0.0946039,0.000104918,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0143404,0.859822,0.257225,1.17463,0.09482,9.58859e-05,1,0.0017369,0.840331,0.256301,1.1687,0.0946039,0.000104918,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00413807,0.967681,0.257225,1.25002,0.09482,9.58859e-05,1,0.00142076,0.955022,0.256301,1.25537,0.0946039,0.000104918,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00345885,0.945253,0.257225,1.24397,0.09482,9.58859e-05,1,0.00135978,0.940483,0.256301,1.23581,0.0946039,0.000104918,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.101299,0.561439,0.257225,6.86381,0.09482,9.58859e-05,1,0.100268,0.544413,0.256301,6.56581,0.0946039,0.000104918,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.109875,0.628597,0.257225,9.43424,0.09482,9.58859e-05,1,0.105991,0.589107,0.256301,8.07793,0.0946039,0.000104918,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0601925,0.452486,0.257225,5.10339,0.09482,9.58859e-05,1,0.051373,0.415023,0.256301,4.49467,0.0946039,0.000104918,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00433978,1.79572,0.257226,33.3085,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00674178,1.79142,0.257226,32.225,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00316556,1.78746,0.257226,31.1259,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00885491,1.77632,0.257226,32.7781,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.005157,1.79046,0.257226,33.4205,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00504994,1.76499,0.257226,33.8553,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00392707,1.79064,0.257226,33.1387,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00658386,1.78667,0.257226,34.804,0.09482,9.58859e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946039,0.000104918,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0043282,1.78235,0.257226,33.0111,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00700452,1.77896,0.257226,34.3223,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00407204,1.79523,0.257226,31.2938,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0048409,1.78662,0.257226,32.0332,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00916046,1.78859,0.257226,33.4113,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00502725,1.78053,0.257226,32.7152,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00315153,1.80944,0.257226,33.6337,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00598274,1.78252,0.257226,32.8881,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000991974,0.703487,0.257225,18.3951,0.0948167,9.58659e-05,1,0.000801532,0.692791,0.256301,17.9791,0.0946007,0.000104897,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00129877,0.801508,0.257225,6.79948,0.0948167,9.58659e-05,1,0.000747186,0.741264,0.256301,6.31212,0.0946007,0.000104897,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000545686,0.769889,0.257225,6.54428,0.0948167,9.58659e-05,1,0.000607174,0.748664,0.256301,6.3706,0.0946007,0.000104897,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.152933,0.849587,0.257225,9.40429,0.0948167,9.58659e-05,1,0.127668,0.755502,0.256301,6.74455,0.0946007,0.000104897,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.133285,0.720564,0.257225,6.81857,0.0948167,9.58659e-05,1,0.130171,0.730903,0.256301,6.91688,0.0946007,0.000104897,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0480007,0.475664,0.257225,2.87537,0.0948167,9.58659e-05,1,0.057456,0.480945,0.256301,2.97117,0.0946007,0.000104897,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0615181,0.458145,0.257225,3.31431,0.0948167,9.58659e-05,1,0.0644953,0.46328,0.256301,3.44794,0.0946007,0.000104897,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000798215,0.781459,0.257225,18.8979,0.0948167,9.58659e-05,1,0.00116971,0.777366,0.256301,18.6257,0.0946007,0.000104897,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000971245,0.782269,0.257225,19.4052,0.0948167,9.58659e-05,1,0.00115889,0.754881,0.256301,18.2845,0.0946007,0.000104897,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000707273,0.734951,0.257225,19.4666,0.0948167,9.58659e-05,1,0.000875659,0.702443,0.256301,17.4403,0.0946007,0.000104897,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00685411,1.79013,0.257226,33.3729,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0054936,1.79041,0.257226,33.9474,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00571231,1.81806,0.257226,34.3861,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00299325,1.79056,0.257226,32.1746,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00450662,1.79443,0.257226,34.4918,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00432737,1.80928,0.257226,33.1942,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00420927,1.78527,0.257226,30.3644,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00574888,1.78872,0.257226,31.1232,0.0948167,9.58659e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946007,0.000104897,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00575631,1.7825,0.257226,33.0765,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00535716,1.78635,0.257226,31.451,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00440883,1.79852,0.257226,34.6408,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00459395,1.78275,0.257226,33.7642,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00715581,1.8039,0.257226,33.602,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00394921,1.78623,0.257226,33.8521,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0057684,1.77596,0.257226,32.1107,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00487215,1.79142,0.257226,32.186,0.094819,9.58689e-05,1,0.000954509,1.78792,0.256302,32.4221,0.0946029,0.0001049,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00081465,0.74213,0.257225,42.5529,0.094819,9.58689e-05,1,0.00077502,0.724149,0.256301,39.391,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000885629,0.872621,0.257225,17.2665,0.094819,9.58689e-05,1,0.000699598,0.829946,0.256301,15.5811,0.0946029,0.0001049,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000896232,0.81516,0.257225,16.098,0.094819,9.58689e-05,1,0.000696598,0.779747,0.256301,14.6768,0.0946029,0.0001049,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00279039,0.841195,0.257225,3.96582,0.094819,9.58689e-05,1,0.00167467,0.848046,0.256301,3.92299,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00282328,0.801387,0.257225,3.95052,0.094819,9.58689e-05,1,0.0019133,0.791456,0.256301,3.88924,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00765949,0.767158,0.257225,4.05135,0.094819,9.58689e-05,1,0.00795553,0.768676,0.256301,3.96747,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0083765,0.785565,0.257225,3.98926,0.094819,9.58689e-05,1,0.00839734,0.771725,0.256301,3.98287,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
