id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.0557511,0.00921453,0,0.47019,0,0,0,-2.23043e-08,4.65385e-09,0,-2.9327e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.229353,-0.00078135,0,1.33316,0,0,0,-6.29142e-08,3.6635e-09,0,-2.70959e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.037647,0.00108965,0,-0.259425,0,0,0,-3.81268e-08,1.52366e-09,0,-3.70228e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.41746,0.0110587,0,22.4303,0,0,0,-0.997162,-0.0194826,0,17.7749,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.36225,0.042463,0,-11.748,0,0,0,-0.833528,0.061194,0,-11.4918,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.86222,-0.0994172,0,-12.0494,0,0,0,-0.726401,-0.0941368,0,-11.9421,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,1.44893,-0.120067,0,-16.7715,0,0,0,0.0426943,-0.139045,0,-17.0073,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,1.86042,-0.0863934,0,-16.6888,0,0,0,0.0505221,-0.123306,0,-16.9864,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.41423,-0.132263,0,-17.5033,0,0,0,0.13177,-0.218825,0,-17.4846,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.94247,-0.219788,0,-17.2696,0,0,0,0.147444,-0.253488,0,-17.3544,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-0.981634,0.0918415,0,27.9184,0,0,0,-0.683908,0.0725532,0,25.1902,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.84302,0.0707926,0,22.9398,0,0,0,-0.895533,0.0899455,0,26.655,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.68127,0.0451101,0,26.3006,0,0,0,-0.897433,0.0364219,0,24.4189,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.16461,0.00592108,0,-1.51398,0,0,0,7.06741e-08,-6.91157e-09,0,-1.50137e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.00651193,-0.0134322,0,0.81052,0,0,0,-6.77244e-08,-1.10902e-09,0,4.24593e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.116108,0.0193321,0,0.481447,0,0,0,-3.63457e-08,2.4955e-09,0,1.84504e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.0977296,-0.0150815,0,-1.33259,0,0,0,8.20998e-09,1.6878e-09,0,-1.74618e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.00463464,0.00227325,0,-1.71527,0,0,0,-4.74907e-09,5.02131e-09,0,2.85693e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.186208,0.00520219,0,-0.49458,0,0,0,2.35097e-08,-3.48315e-09,0,-1.15803e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.00223259,0.00243248,0,0.158802,0,0,0,-8.58952e-08,1.87247e-09,0,-3.75113e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.108554,0.000471823,0,-2.11722,0,0,0,4.58449e-08,-3.20467e-09,0,2.83033e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.0708777,0.00350851,0,0.677709,0,0,0,3.94799e-08,1.81118e-09,0,1.16419e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0749074,0.013319,0,0.789861,0,0,0,2.38099e-08,-1.91985e-09,0,-1.53316e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.135351,0.00755231,0,0.875608,0,0,0,1.0345e-07,-6.09222e-09,0,-5.86301e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00179311,0.0125741,0,-0.818623,0,0,0,-1.36395e-08,-5.911e-09,0,-4.93844e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.0396015,-0.000317946,0,-0.0966685,0,0,0,6.45206e-08,-4.16081e-09,0,-1.86654e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.112803,0.00809987,0,0.282005,0,0,0,-6.22425e-08,4.03753e-09,0,-1.69494e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.0163389,-0.010602,0,-0.648425,0,0,0,-3.82833e-09,-5.61011e-09,0,2.99252e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.0381358,0.00675795,0,1.6264,0,0,0,-1.46597e-08,-3.38163e-10,0,-4.75516e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0.389834,-0.0213412,0,-17.3588,0,0,0,0.0725523,-0.0522877,0,-17.3302,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.46587,0.0197235,0,-1.30463,0,0,0,1.58201,0.00712182,0,-2.10365,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.03007,-0.159474,0,-4.21802,0,0,0,1.17383,-0.125372,0,-2.40652,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.82124,0.0523621,0,10.9878,0,0,0,2.83837,0.0374445,0,10.1655,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.81315,0.00712081,0,3.82465,0,0,0,2.46864,-0.132348,0,-5.81576,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.91828,-0.200775,0,-7.5305,0,0,0,2.78792,-0.260834,0,-9.64169,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.59838,-0.300653,0,-11.6465,0,0,0,2.52081,-0.316081,0,-12.0752,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-0.258105,0.089428,0,-16.9847,0,0,0,0.038445,0.0596122,0,-16.8064,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-0.467982,0.102832,0,-16.6622,0,0,0,-0.0224687,0.0991843,0,-16.6494,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-0.623117,-0.0229002,0,-17.5127,0,0,0,0.226157,-0.0525521,0,-17.3821,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.12354,-0.0157347,0,0.51323,0,0,0,2.91986e-08,-2.60063e-09,0,-2.52358e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.165525,-0.0128708,0,-0.0489807,0,0,0,7.74683e-08,5.95827e-10,0,-2.89036e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.0870515,-0.00596517,0,2.18356,0,0,0,-3.44882e-08,2.95366e-09,0,-1.08723e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.027849,-0.000748054,0,-0.0591478,0,0,0,1.49098e-08,-8.6506e-10,0,4.60981e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.103741,0.0148323,0,0.279084,0,0,0,2.47333e-08,7.31242e-10,0,-3.32332e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.357816,-0.0133566,0,1.68059,0,0,0,-3.74595e-08,2.52493e-10,0,-2.58465e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0411357,0.00334132,0,0.678156,0,0,0,1.39624e-08,3.67553e-10,0,5.54313e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.16212,-0.0217717,0,1.27523,0,0,0,3.94454e-08,6.13743e-10,0,-2.83579e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.108446,0.00448967,0,-1.43665,0,0,0,-3.79091e-08,-5.0387e-10,0,-2.63375e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0771173,-0.00307944,0,1.02627,0,0,0,6.92194e-09,-1.2584e-09,0,-2.28352e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.0964789,-0.00407796,0,-0.98159,0,0,0,5.02798e-08,6.53292e-10,0,-1.20335e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0622456,-0.000613549,0,-0.960189,0,0,0,7.28185e-08,-3.54135e-09,0,2.40957e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.085116,-0.0028233,0,1.46478,0,0,0,2.40307e-08,3.07386e-09,0,-1.89707e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.0927459,0.0025539,0,0.376667,0,0,0,2.44468e-08,2.75433e-09,0,-2.00579e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.0368665,0.0114854,0,0.767127,0,0,0,3.58017e-08,-2.00489e-09,0,-1.94795e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0993549,6.44095e-05,0,1.35799,0,0,0,9.07892e-09,-4.32951e-10,0,-1.38159e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.67194,-0.0888905,0,8.42762,0,0,0,-0.580664,-0.0683209,0,10.3228,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.51597,-0.167872,0,4.94498,0,0,0,-0.931354,-0.158298,0,5.50818,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.78421,-0.134189,0,4.80727,0,0,0,-1.04243,-0.153619,0,3.28211,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0.589524,0.150329,0,-13.4222,0,0,0,-0.0528501,0.118752,0,-13.7498,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0.0387179,0.117872,0,-13.7506,0,0,0,-0.100273,0.0948987,0,-13.8811,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-0.169915,0.10711,0,-13.4407,0,0,0,0.65471,0.118905,0,-13.246,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.0799706,0.104758,0,-13.3626,0,0,0,0.151164,0.0325211,0,-13.7801,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.713205,-0.00429983,0,16.4198,0,0,0,-0.00669277,-0.0244284,0,14.3233,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.16003,0.0469467,0,19.2774,0,0,0,-0.576951,0.00678924,0,14.1863,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.20054,-0.004613,0,16.14,0,0,0,-0.784662,-0.022569,0,14.0561,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.0344727,0.00283876,0,-1.35841,0,0,0,1.49822e-08,-4.15152e-09,0,1.57598e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.019263,-0.000639592,0,1.0324,0,0,0,-6.07211e-08,7.11028e-09,0,2.95293e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0415743,-0.00510002,0,1.28807,0,0,0,4.66377e-08,-6.53548e-10,0,-2.09327e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.0251527,0.000621087,0,-0.289636,0,0,0,-3.27871e-08,1.24746e-09,0,-8.77271e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.067939,0.000545565,0,-0.681715,0,0,0,1.27097e-08,3.39481e-09,0,-5.10002e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0104136,-0.0218607,0,0.588264,0,0,0,-3.81468e-08,1.27199e-09,0,-1.87871e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0328599,-0.00259712,0,2.53252,0,0,0,-3.99209e-08,8.8755e-11,0,1.09796e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.0394165,-0.00431687,0,1.37541,0,0,0,8.68208e-08,-2.78969e-10,0,-2.60886e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.149708,0.00237656,0,0.575775,0,0,0,-6.86742e-08,-3.63676e-10,0,5.57608e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.0184778,0.0188558,0,1.8791,0,0,0,-6.03529e-08,3.35458e-09,0,2.04974e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.201049,-0.00569962,0,1.82556,0,0,0,-1.02281e-08,-8.70677e-10,0,3.77788e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.141336,-9.99371e-05,0,0.407879,0,0,0,5.04631e-08,5.47083e-09,0,1.26529e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.305615,-0.00617947,0,2.05314,0,0,0,4.92814e-08,1.01843e-09,0,-1.88902e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.095596,0.00381546,0,0.201259,0,0,0,1.66083e-08,3.35729e-09,0,7.66851e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.0950536,0.0109949,0,1.19875,0,0,0,-9.31548e-08,3.49745e-10,0,-2.60716e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.00619087,-0.000362427,0,0.762893,0,0,0,1.00467e-08,3.28874e-09,0,-9.33392e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.8717,-0.174918,0,-7.78393,0,0,0,1.86667,-0.178353,0,-7.74809,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.603401,-0.0261722,0,2.49875,0,0,0,-0.0624403,-0.0551185,0,0.707066,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.6228,0.0199062,0,7.00497,0,0,0,-0.547235,-0.0151833,0,4.4028,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.758,-0.138354,0,38.6066,0,0,0,1.79785,-0.126101,0,43.6223,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.47263,-0.088441,0,54.3277,0,0,0,1.54504,-0.101274,0,49.1188,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.93845,-0.171964,0,32.7604,0,0,0,1.90426,-0.192431,0,27.0491,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.69249,-0.200969,0,26.4448,0,0,0,1.63061,-0.233306,0,18.1336,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.64088,-0.125685,0,-8.42059,0,0,0,1.70199,-0.091221,0,-7.24248,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.77808,-0.153909,0,-9.29394,0,0,0,1.92864,-0.15518,0,-9.00858,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.54676,-0.187079,0,-8.74435,0,0,0,1.48653,-0.233865,0,-9.79762,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.0582729,0.0072012,0,0.171871,0,0,0,5.10875e-08,-6.08749e-10,0,2.18583e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.121222,-0.0107042,0,1.0243,0,0,0,4.83407e-08,-2.94875e-11,0,1.07704e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.0206911,0.01125,0,0.4798,0,0,0,-1.93271e-08,-5.50212e-10,0,-2.71026e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.161508,0.00428211,0,-1.64802,0,0,0,2.41381e-08,1.69865e-09,0,3.44809e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.0185713,0.00372998,0,1.85234,0,0,0,-7.36999e-08,-5.63842e-09,0,-1.06104e-06,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.256088,0.0100006,0,0.242303,0,0,0,-1.87189e-08,-6.89955e-10,0,2.67616e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.107617,0.00240579,0,-1.81711,0,0,0,-4.275e-08,-4.9089e-09,0,1.47965e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.099675,-0.0108203,0,1.49921,0,0,0,-7.72104e-08,-6.40743e-09,0,2.75108e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.044351,-0.0120163,0,0.39656,0,0,0,1.96401e-08,8.87372e-10,0,3.8705e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.105494,-0.0106553,0,-1.8205,0,0,0,2.04622e-08,-6.27809e-09,0,1.42049e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0748904,-0.0060439,0,-0.523036,0,0,0,-6.66639e-09,-1.69202e-09,0,-4.5924e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.139041,0.0012649,0,-2.61727,0,0,0,3.99836e-08,2.40845e-09,0,1.75868e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.136795,-0.00958884,0,-1.23607,0,0,0,-1.24766e-07,-2.36902e-09,0,-4.5243e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0685555,-0.00422477,0,0.44809,0,0,0,-2.85944e-08,-3.18779e-09,0,8.33009e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0677398,-0.00889747,0,0.631333,0,0,0,-1.40124e-08,2.87512e-09,0,-4.58926e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.0494716,-0.013205,0,0.776288,0,0,0,-5.72036e-08,2.43957e-09,0,1.13542e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.32924,-0.0396137,0,36.7229,0,0,0,-0.4425,-0.0438666,0,36.0081,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.36538,-0.0338951,0,16.9295,0,0,0,-0.418338,-0.042893,0,15.855,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.21597,-0.137132,0,10.5819,0,0,0,-0.519707,-0.167877,0,6.90582,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.74566,-0.0924149,0,31.4736,0,0,0,1.67645,-0.126188,0,23.2577,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,2.04058,-0.116628,0,19.632,0,0,0,1.80783,-0.151199,0,10.8023,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.74918,-0.14378,0,18.1641,0,0,0,1.83199,-0.142878,0,19.6641,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.74299,-0.122365,0,21.379,0,0,0,1.75648,-0.127135,0,21.174,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-0.675142,0.0230889,0,41.1398,0,0,0,-0.2127,-0.00361539,0,33.3738,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.615326,0.000298018,0,31.0294,0,0,0,0.0395352,-0.0049026,0,30.4967,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.56609,-0.0283336,0,28.4182,0,0,0,-0.381688,-0.0375732,0,27.5657,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.143773,-0.0148702,0,-0.0277053,0,0,0,2.69376e-08,-6.19668e-10,0,4.75333e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.00780454,-0.0112086,0,-0.63164,0,0,0,6.21825e-10,4.13571e-09,0,3.15348e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.136879,0.000157749,0,-1.44981,0,0,0,5.38521e-09,3.35979e-09,0,5.42163e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.0289818,0.00139779,0,-2.80799,0,0,0,5.44144e-08,-4.36818e-09,0,-2.40866e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.0945416,-0.00423067,0,-2.59454,0,0,0,3.577e-08,3.64117e-09,0,2.36007e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.0125827,0.000416171,0,-0.432396,0,0,0,5.04052e-09,2.31058e-09,0,5.25951e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0208946,0.0103836,0,-0.409955,0,0,0,-2.9707e-08,-5.36365e-09,0,-4.33274e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.260638,-0.00897569,0,-1.69834,0,0,0,6.74309e-08,-2.69135e-09,0,4.11092e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.233845,0.0105323,0,-0.606395,0,0,0,-2.43188e-08,1.53673e-09,0,-4.10641e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.00184253,-0.00350666,0,1.23698,0,0,0,1.44864e-08,2.58707e-09,0,-1.63577e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.116729,0.01032,0,-1.74002,0,0,0,1.31468e-07,-5.65569e-10,0,1.46536e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.0995768,-0.00739998,0,1.33975,0,0,0,-2.14064e-08,3.11555e-09,0,-3.11242e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.03576,-0.0196015,0,0.625558,0,0,0,8.54437e-09,-4.44427e-09,0,2.51112e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.145472,0.000654051,0,-1.3121,0,0,0,-3.37127e-09,3.18466e-09,0,3.19663e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.0470088,-0.00433405,0,0.639415,0,0,0,-2.51288e-09,-1.28407e-09,0,-2.09027e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.112411,-0.00561697,0,-0.230348,0,0,0,1.2438e-07,1.08888e-08,0,1.13659e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.180879,0.0303057,0,42.3832,0,0,0,0.0868679,-0.0233464,0,30.27,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.655549,0.0335787,0,-2.56986,0,0,0,-0.343957,-0.000204133,0,-3.88256,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-0.850177,-0.0947433,0,-6.61102,0,0,0,-0.618537,-0.115266,0,-7.00323,0,0,True,VRC07-523LS|2944,1314058
