id,importanceSampling
130_bNAb_Combinations|1313920|sample|6|nan|1798,-2.607776
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.723741
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.183822
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.778465
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.770661
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.726915
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.502296
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.671678
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.191276
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.664994
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.185652
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-36.133292
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.651548
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-43.917725
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.666088
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.560928
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.610790
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-43.674104
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.303771
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.539689
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.124212
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.793050
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.222411
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.329040
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.306788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.871766
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.482454
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.391338
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.175502
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.274303
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.516283
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.099972
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.508658
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.366452
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.062395
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.399161
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-35.162726
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.226679
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.792236
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.678780
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.524737
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.396255
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.148465
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.136381
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.324074
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.029521
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.626337
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.434165
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-32.987323
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.787121
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.919822
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,28.507210
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.116948
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-66.168544
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.607339
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.850649
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-3.271718
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.295348
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.688632
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.535406
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.461968
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.242134
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.766112
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.448377
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.494483
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.682603
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.472580
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.945973
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.662840
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.665942
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.075274
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.705137
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.424056
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.124366
130_bNAb_Combinations|1313974|sample|12|nan|1176,-64.956915
130_bNAb_Combinations|1313974|sample|3|nan|1176,-24.813779
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.874113
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.112367
130_bNAb_Combinations|1313974|sample|6|nan|1176,8.689510
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.804396
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.688853
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.886615
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.382043
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.063030
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.702149
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.712702
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.127896
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.928850
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-33.502122
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.349948
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.560365
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.953975
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-43.637483
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.168057
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.957792
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.238411
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.887960
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.080395
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-79.229958
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.958636
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.756089
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.277852
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.399388
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.960776
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-28.065289
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.593952
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.163742
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.281085
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.721003
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.797117
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.541870
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.108357
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.710516
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.790792
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-36.155860
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.154105
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.220598
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.555550
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.716372
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.860822
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.399173
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.486080
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.694531
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.675080
130_bNAb_Combinations|1314016|sample|10|nan|3430,0.770720
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.759300
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.934851
130_bNAb_Combinations|1314016|sample|3|nan|3430,-33.711983
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.331360
130_bNAb_Combinations|1314016|sample|5|nan|3430,-33.451707
130_bNAb_Combinations|1314016|sample|6|nan|3430,7.673814
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.187832
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.820568
130_bNAb_Combinations|1314016|sample|9|nan|3430,-5.345532
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.774044
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.576960
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.595678
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.127376
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.388519
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.703888
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.224024
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.732536
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.520709
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.623960
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.770361
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.390448
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.293571
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.485142
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.709964
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.463283
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.416489
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.010264
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.865109
130_bNAb_Combinations|1314040|sample|3|nan|4166,-3.543678
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.604947
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.037349
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.866432
130_bNAb_Combinations|1314040|sample|7|nan|4166,-68.654401
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.854759
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.542217
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.491475
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.235407
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.520036
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.393805
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.222479
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.465059
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.893838
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-30.068800
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.667846
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.744920
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.617947
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.064419
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.696583
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-41.927926
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.304448
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.617821
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.184207
130_bNAb_Combinations|1314058|sample|11|nan|2944,-36.947552
130_bNAb_Combinations|1314058|sample|12|nan|2944,-70.999216
130_bNAb_Combinations|1314058|sample|3|nan|2944,-37.671882
130_bNAb_Combinations|1314058|sample|4|nan|2944,-24.251103
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.240538
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.305171
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.282419
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.323828
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.464781
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.045862
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.771663
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.430308
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.571342
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.517586
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.521434
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.670474
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.557106
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.556066
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.556287
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.424321
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.340875
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.195566
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.346912
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.450344
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.182110
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.406870
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.044480
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.002236
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.843871
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.738280
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.673547
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.385218
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.408271
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.594781
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.578061
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.086739
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.574036
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-43.905920
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.403826
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-43.868952
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.536542
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.684856
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-43.707352
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.295570
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-27.151542
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.276417
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.332586
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.492614
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.600742
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.349398
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.666765
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.682506
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.687383
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.856348
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.381714
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-43.770762
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.207305
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.521241
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.467595
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.409527
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.926429
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.276232
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.311304
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.181493
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.564481
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.602635
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.343986
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.542007
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.497780
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.745745
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.792065
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.415139
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.478817
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.625735
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.918466
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.559669
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.580014
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-43.997784
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.097831
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.115608
130_bNAb_Combinations|1342294|sample|3|nan|1176,-62.369330
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.100077
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.336465
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.115293
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.121345
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.915345
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.346449
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.575729
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.899755
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.226713
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-35.715242
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.830034
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-42.502703
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.992257
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.716726
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.144549
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.753084
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.961252
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.388489
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.963916
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.710704
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.896603
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.421243
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.682639
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.672680
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.336687
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.719433
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.354410
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.320869
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.666528
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.680931
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.687253
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.263798
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.840813
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.500608
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.422961
