id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.000249002,0.639248,0.0495676,12.2608,0.429073,0.890228,1,0.000249002,0.644744,0.0504173,12.2608,0.426838,0.885859,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.0176236,0.730708,7.56762,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.0176236,0.730708,15.6865,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1.01551,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.0176236,0.730708,12.2195,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.0176236,0.730708,21.7434,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0176236,0.730708,14.9044,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.0176236,0.730708,4.81359,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.0176236,0.730708,10.6412,11.1166,0.429073,0.890228,1,0.0176236,0.73114,0.999999,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.0176236,0.730708,10.9866,11.1166,0.429073,0.890228,1,0.0176236,0.73114,1,11.1166,0.426838,0.885859,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00239661,0.730874,24.6688,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00239661,0.730874,5.84981,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00239661,0.730874,7.87873,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00239661,0.730874,9.21987,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00239661,0.730874,21.1076,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1.0147,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00239661,0.730874,13.447,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00239661,0.730874,19.142,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00239661,0.730874,6.05111,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00135291,0.730698,0.140027,14.0295,0.42908,0.890148,1,0.00135291,0.731129,0.146312,14.0295,0.426844,0.885778,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000934274,0.730694,0.248081,11.397,0.42908,0.890148,1,0.000934274,0.731125,0.257372,11.397,0.426844,0.885778,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000934274,0.730694,0.26804,11.397,0.42908,0.890148,1,0.000934274,0.731125,0.266547,11.397,0.426844,0.885778,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00374207,0.730697,0.0208011,12.296,0.42908,0.890148,1,0.00374207,0.731128,0.0215501,12.296,0.426844,0.885778,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00374207,0.730697,0.0207104,12.296,0.42908,0.890148,1,0.00374207,0.731128,0.0209742,12.296,0.426844,0.885778,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00374207,0.730697,0.020629,12.296,0.42908,0.890148,1,0.00374207,0.731128,0.0205298,12.296,0.426844,0.885778,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00374207,0.730697,0.0240693,12.296,0.42908,0.890148,1,0.00374207,0.731128,0.0243909,12.296,0.426844,0.885778,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00135291,0.730698,0.138971,14.0295,0.42908,0.890148,1,0.00135291,0.731129,0.139846,14.0295,0.426844,0.885778,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00135291,0.730698,0.141525,14.0295,0.42908,0.890148,1,0.00135291,0.731129,0.141684,14.0295,0.426844,0.885778,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00135291,0.730698,0.147764,14.0295,0.42908,0.890148,1,0.00135291,0.731129,0.150331,14.0295,0.426844,0.885778,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00239661,0.730874,34.5843,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00239661,0.730874,10.1704,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00239661,0.730874,35.9091,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00239661,0.730874,13.0016,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00239661,0.730874,17.2724,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00239661,0.730874,10.6339,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00239661,0.730874,11.4474,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00239661,0.730874,9.24145,11.4573,0.42908,0.890148,1,0.00239661,0.731303,1,11.4573,0.426844,0.885778,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0106525,0.730724,9.52478,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0106525,0.730724,5.83875,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0106525,0.730724,10.4179,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0106525,0.730724,4.87395,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0106525,0.730724,11.081,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0106525,0.730724,11.1738,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0106525,0.730724,9.86384,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0106525,0.730724,8.08786,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.117556,0.505352,0.132099,13.2861,0.429081,0.890149,1,0.117556,0.507142,0.133267,13.2861,0.426845,0.885779,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.000444461,0.730729,0.238532,6.85803,0.429081,0.890149,1,0.000444461,0.731161,0.254329,6.85803,0.426845,0.885779,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.000444461,0.730729,0.317262,6.85803,0.429081,0.890149,1,0.000444461,0.731161,0.332452,6.85803,0.426845,0.885779,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0331776,0.730694,0.00812815,10.0387,0.429081,0.890149,1,0.0331776,0.731126,0.00973147,10.0387,0.426845,0.885779,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0331776,0.730694,0.00805848,10.0387,0.429081,0.890149,1,0.0331776,0.731126,0.00859514,10.0387,0.426845,0.885779,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0331776,0.730694,0.00994247,10.0387,0.429081,0.890149,1,0.0331776,0.731126,0.00967031,10.0387,0.426845,0.885779,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0331776,0.730694,0.00912031,10.0387,0.429081,0.890149,1,0.0331776,0.731126,0.00903367,10.0387,0.426845,0.885779,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.117556,0.505352,0.0699525,13.2861,0.429081,0.890149,1,0.117556,0.507142,0.0694983,13.2861,0.426845,0.885779,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.117556,0.505352,0.0774677,13.2861,0.429081,0.890149,1,0.117556,0.507142,0.0795671,13.2861,0.426845,0.885779,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.117556,0.505352,0.0908105,13.2861,0.429081,0.890149,1,0.117556,0.507142,0.0952431,13.2861,0.426845,0.885779,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0106525,0.730724,5.6261,12.0613,0.429081,0.890149,1,0.0106525,0.731156,0.999999,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0106525,0.730724,8.61511,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0106525,0.730724,10.4023,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0106525,0.730724,27.6049,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0106525,0.730724,14.6136,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0106525,0.730724,29.0813,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0106525,0.730724,5.17647,12.0613,0.429081,0.890149,1,0.0106525,0.731156,0.999999,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0106525,0.730724,8.88133,12.0613,0.429081,0.890149,1,0.0106525,0.731156,1,12.0613,0.426845,0.885779,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00462257,0.7307,13.9352,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00462257,0.7307,20.6527,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00462257,0.7307,13.2549,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00462257,0.7307,11.1524,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00462257,0.7307,12.5406,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00462257,0.7307,6.7675,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00462257,0.7307,15.0092,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00462257,0.7307,16.0397,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000288405,0.694973,0.359644,15.0945,0.510125,0.890149,1,0.000288405,0.695264,0.356927,15.0945,0.508933,0.885779,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000912975,0.730698,0.0828877,13.1268,0.510125,0.890149,1,0.000912975,0.73113,0.0810367,13.1268,0.508933,0.885779,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000912975,0.730698,0.0689407,13.1268,0.510125,0.890149,1,0.000912975,0.73113,0.0715607,13.1268,0.508933,0.885779,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.147328,0.730705,0.150071,10.5739,0.510125,0.890149,1,0.147328,0.731137,0.149949,10.5739,0.508933,0.885779,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.147328,0.730705,0.173555,10.5739,0.510125,0.890149,1,0.147328,0.731137,0.167571,10.5739,0.508933,0.885779,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.147328,0.730705,0.153815,10.5739,0.510125,0.890149,1,0.147328,0.731137,0.164296,10.5739,0.508933,0.885779,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.147328,0.730705,0.240867,10.5739,0.510125,0.890149,1,0.147328,0.731137,0.250144,10.5739,0.508933,0.885779,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000288405,0.694973,0.270337,15.0945,0.510125,0.890149,1,0.000288405,0.695264,0.26818,15.0945,0.508933,0.885779,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000288405,0.694973,0.280305,15.0945,0.510125,0.890149,1,0.000288405,0.695264,0.28437,15.0945,0.508933,0.885779,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000288405,0.694973,0.327281,15.0945,0.510125,0.890149,1,0.000288405,0.695264,0.33239,15.0945,0.508933,0.885779,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00462257,0.7307,3.72333,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00462257,0.7307,8.6268,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00462257,0.7307,6.47534,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00462257,0.7307,122.891,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00462257,0.7307,9.95534,11.4452,0.510125,0.890149,1,0.00462257,0.731131,0.999999,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00462257,0.7307,13.6102,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00462257,0.7307,10.3184,11.4452,0.510125,0.890149,1,0.00462257,0.731131,1,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00462257,0.7307,20.1793,11.4452,0.510125,0.890149,1,0.00462257,0.731131,0.999999,11.4452,0.508933,0.885779,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.015424,0.729863,18.0506,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.015424,0.729863,9.23448,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.015424,0.729863,16.3965,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.015424,0.729863,19.5502,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.015424,0.729863,21.006,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.015424,0.729863,6.9727,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.015424,0.729863,11.878,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.015424,0.729863,10.5595,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000809518,0.730694,1.16245,15.2524,0.429092,2.07276,1,0.000809518,0.731126,1.16389,15.2524,0.426856,1.97076,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0013319,0.730697,0.270642,12.8191,0.429092,2.07276,1,0.0013319,0.731129,0.277239,12.8191,0.426856,1.97076,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0013319,0.730697,0.280624,12.8191,0.429092,2.07276,1,0.0013319,0.731129,0.283952,12.8191,0.426856,1.97076,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00809621,0.730715,0.0427948,12.4334,0.429092,2.07276,1,0.00809621,0.731148,0.041368,12.4334,0.426856,1.97076,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00809621,0.730715,0.0401404,12.4334,0.429092,2.07276,1,0.00809621,0.731148,0.0410672,12.4334,0.426856,1.97076,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00809621,0.730715,0.0390398,12.4334,0.429092,2.07276,1,0.00809621,0.731148,0.0426267,12.4334,0.426856,1.97076,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00809621,0.730715,0.0419692,12.4334,0.429092,2.07276,1,0.00809621,0.731148,0.0425679,12.4334,0.426856,1.97076,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000809518,0.730694,1.02576,15.2524,0.429092,2.07276,1,0.000809518,0.731126,1.04656,15.2524,0.426856,1.97076,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000809518,0.730694,0.979418,15.2524,0.429092,2.07276,1,0.000809518,0.731126,0.984117,15.2524,0.426856,1.97076,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000809518,0.730694,1.1648,15.2524,0.429092,2.07276,1,0.000809518,0.731126,1.18695,15.2524,0.426856,1.97076,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.015424,0.729863,21.8666,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.015424,0.729863,10.8781,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.015424,0.729863,15.4525,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.015424,0.729863,8.28722,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.015424,0.729863,10.8334,11.5918,0.429092,2.07276,1,0.015424,0.730291,1,11.5918,0.426856,1.97076,False,nan|TRO.11,1313938
