id,importanceSampling
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.347576
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.324833
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,52.509051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-15.892303
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-9.957563
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.735271
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.683486
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.806061
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.580907
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,74.734728
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,90.717386
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,65.485269
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.323724
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.464299
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.090500
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.785424
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.551796
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.530065
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.928926
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.546286
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.358780
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-35.945881
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.375586
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.331705
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.335649
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.356815
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.320635
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-2.381031
130_bNAb_Combinations|1313974|sample|10|nan|1176,-41.270018
130_bNAb_Combinations|1313974|sample|11|nan|1176,-15.961059
130_bNAb_Combinations|1313974|sample|12|nan|1176,-14.039205
130_bNAb_Combinations|1313974|sample|3|nan|1176,-14.558236
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.712989
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.402716
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.786455
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.871369
130_bNAb_Combinations|1313974|sample|8|nan|1176,-13.029208
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.286597
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.713304
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.921778
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-35.258906
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.367890
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.252819
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.634149
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.404763
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.054482
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.319293
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.343375
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-34.484567
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.333297
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.376202
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.322979
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-34.421283
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.415247
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,30.644128
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.690602
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-13.079031
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-49.769285
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.844476
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.283601
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.020440
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,45.085089
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,16.015943
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,31.919874
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.350838
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.517008
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.903271
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.685227
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.404613
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.249603
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-35.917084
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.982671
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.330386
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.381454
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-34.432126
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-2.324680
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.290960
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.281801
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.359524
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.343569
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.958745
130_bNAb_Combinations|1314016|sample|11|nan|3430,-47.218709
130_bNAb_Combinations|1314016|sample|12|nan|3430,-15.879006
130_bNAb_Combinations|1314016|sample|3|nan|3430,-48.518301
130_bNAb_Combinations|1314016|sample|4|nan|3430,-13.919130
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.777711
130_bNAb_Combinations|1314016|sample|6|nan|3430,-16.167708
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.755651
130_bNAb_Combinations|1314016|sample|8|nan|3430,-49.189628
130_bNAb_Combinations|1314016|sample|9|nan|3430,-45.505966
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.415910
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.059015
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.790189
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.206881
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-35.701118
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.863323
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.227153
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.148161
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.297560
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.355696
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.347279
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-34.424496
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.382244
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.329062
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.359834
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.350422
130_bNAb_Combinations|1314040|sample|10|nan|4166,-17.623687
130_bNAb_Combinations|1314040|sample|11|nan|4166,-48.149450
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.690240
130_bNAb_Combinations|1314040|sample|3|nan|4166,-15.516771
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.146765
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.356266
130_bNAb_Combinations|1314040|sample|6|nan|4166,-16.689086
130_bNAb_Combinations|1314040|sample|7|nan|4166,-15.383829
130_bNAb_Combinations|1314040|sample|8|nan|4166,-16.211719
130_bNAb_Combinations|1314040|sample|9|nan|4166,-17.654032
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.870529
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.397266
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.334460
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.205684
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.958806
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.988497
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.810931
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.037879
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.328169
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.330932
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.343975
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.333505
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.366367
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.352896
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.320149
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.357983
130_bNAb_Combinations|1314058|sample|10|nan|2944,-13.422398
130_bNAb_Combinations|1314058|sample|11|nan|2944,-49.364638
130_bNAb_Combinations|1314058|sample|12|nan|2944,-48.447015
130_bNAb_Combinations|1314058|sample|3|nan|2944,-15.341207
130_bNAb_Combinations|1314058|sample|4|nan|2944,-14.703616
130_bNAb_Combinations|1314058|sample|5|nan|2944,-48.080690
130_bNAb_Combinations|1314058|sample|6|nan|2944,-16.266220
130_bNAb_Combinations|1314058|sample|7|nan|2944,-16.536143
130_bNAb_Combinations|1314058|sample|8|nan|2944,-16.336737
130_bNAb_Combinations|1314058|sample|9|nan|2944,-15.387551
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.606062
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.959936
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-34.633206
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.441325
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.255587
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.226720
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-34.054839
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.223261
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-35.950825
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.355874
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.324027
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-34.428066
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.362194
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.356146
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.343443
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.283985
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.451628
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.944281
130_bNAb_Combinations|1342240|sample|8|nan|1798,-1.929724
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.422216
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.319567
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.333713
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.731601
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.719373
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-34.031767
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.324178
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.063915
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-2.304799
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.336954
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.357863
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.348153
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-35.951465
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.345537
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-2.314630
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-2.364490
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-15.594383
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-15.579191
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.191568
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.202919
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.284200
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.083621
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.302721
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.411075
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.290717
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.769307
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.344180
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.323442
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.343542
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.342832
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.325763
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.338106
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.344022
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.342624
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-15.260258
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.461515
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.319423
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.331675
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.657434
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.892988
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.312183
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.161411
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.135585
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.357726
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.364041
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.358486
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.349871
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.318866
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.372528
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.357962
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.306205
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.305074
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.601658
130_bNAb_Combinations|1342294|sample|4|nan|1176,-14.466235
130_bNAb_Combinations|1342294|sample|8|nan|1176,-35.670313
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.203633
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.166477
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.332342
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-33.924281
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.623414
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.292144
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.200737
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.306256
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-34.421948
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.303834
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.316635
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.341497
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.342984
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.306253
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.348623
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-34.433778
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-16.350480
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-48.024007
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.196614
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.057132
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.310609
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.388242
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.979287
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-34.366929
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.974067
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.684534
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.336304
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.338316
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.342492
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.323776
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.341035
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.344573
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.349380
