id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1515.94,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,345.141,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,51061.2,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,9980.96,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2526.85,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1059.74,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4912.47,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,1654.12,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000742353,0.787932,0.302333,40.079,0.338073,0.262167,1,0.000624807,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00090807,2.58353,0.302361,40.079,0.338073,0.262167,1,0.00137988,2.58353,0.302271,40.0575,0.339582,0.265127,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000881393,2.58353,0.302361,40.079,0.338073,0.262167,1,0.00197128,2.58353,0.302271,40.0575,0.339582,0.265127,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.30903,2.34998,0.302732,40.079,0.338073,0.262167,1,0.311411,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.302072,2.34998,0.302732,40.079,0.338073,0.262167,1,0.29125,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.32746,2.34998,0.302732,40.079,0.338073,0.262167,1,0.32107,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.298054,2.34998,0.302732,40.079,0.338073,0.262167,1,0.288574,2.34998,0.30259,40.0575,0.339582,0.265127,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00112938,0.787932,0.302333,40.079,0.338073,0.262167,1,0.00138023,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00101058,0.787932,0.302333,40.079,0.338073,0.262167,1,0.00121478,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000491303,0.787932,0.302333,40.079,0.338073,0.262167,1,0.00065946,0.787932,0.302244,40.0575,0.339582,0.265127,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,125403,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,3441.91,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2472.35,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,8765.36,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,11212.7,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,85413.1,1.45139,0.302332,40.079,0.338073,0.262167,1,0.999999,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,687.717,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,3139.64,1.45139,0.302332,40.079,0.338073,0.262167,1,1,1.45139,0.302243,40.0575,0.339582,0.265127,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,5367.87,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2751.67,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,4851.84,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,480309,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,700037,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,197029,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,27995.5,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,221513,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.279666,4.97804,0.302258,40.079,0.553565,0.262167,1,0.249262,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0119269,1.05792,0.302333,40.079,0.553565,0.262167,1,0.0129178,1.05792,0.302244,40.0575,0.551498,0.265127,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00782471,1.05792,0.302333,40.079,0.553565,0.262167,1,0.00784564,1.05792,0.302244,40.0575,0.551498,0.265127,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0359449,0.927919,0.302486,40.079,0.553565,0.262167,1,0.0366653,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0452675,0.927919,0.302486,40.079,0.553565,0.262167,1,0.0410924,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0575787,0.927919,0.302486,40.079,0.553565,0.262167,1,0.0545373,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0534097,0.927919,0.302486,40.079,0.553565,0.262167,1,0.058266,0.927919,0.302399,40.0575,0.551498,0.265127,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.229034,4.97804,0.302258,40.079,0.553565,0.262167,1,0.213447,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.243974,4.97804,0.302258,40.079,0.553565,0.262167,1,0.173384,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.251487,4.97804,0.302258,40.079,0.553565,0.262167,1,0.227967,4.97804,0.302168,40.0575,0.551498,0.265127,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,52781.4,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,4290.42,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,68828.5,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,7382.65,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1379.51,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3888.22,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.34536e+08,1.23771,0.302332,40.079,0.553565,0.262167,1,1,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,11406.8,1.23771,0.302332,40.079,0.553565,0.262167,1,0.999999,1.23771,0.302243,40.0575,0.551498,0.265127,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,13194.5,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,4593.05,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,10515.2,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,28802.2,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,12564.8,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,21829.7,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,14844.5,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,19320,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000823226,0.826246,0.302333,40.079,0.338064,0.262167,1,0.00112095,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000635705,0.839853,0.302468,40.079,0.338064,0.262167,1,0.0006512,0.839853,0.302379,40.0575,0.339574,0.265127,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000589061,0.839853,0.302468,40.079,0.338064,0.262167,1,0.000879436,0.839853,0.302379,40.0575,0.339574,0.265127,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0217,2.88201,0.314981,40.079,0.338064,0.262167,1,0.0200017,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.031577,2.88201,0.314981,40.079,0.338064,0.262167,1,0.0220864,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0733174,2.88201,0.314981,40.079,0.338064,0.262167,1,0.0617921,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0752057,2.88201,0.314981,40.079,0.338064,0.262167,1,0.0671095,2.88201,0.315243,40.0575,0.339574,0.265127,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00139816,0.826246,0.302333,40.079,0.338064,0.262167,1,0.00215398,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00120611,0.826246,0.302333,40.079,0.338064,0.262167,1,0.00209889,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000735426,0.826246,0.302333,40.079,0.338064,0.262167,1,0.000873417,0.826246,0.302244,40.0575,0.339574,0.265127,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,54292.3,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1859.5,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,46449.2,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,116259,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9958.02,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,4725.81,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,12883.6,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2925.79,1.17636,0.302342,40.079,0.338064,0.262167,1,1,1.17636,0.302252,40.0575,0.339574,0.265127,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,89970.7,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,6002.02,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,9277.99,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,16723.9,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,8169.32,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,14797.3,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,11606.2,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.22095e+06,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0173401,1.08314,0.302493,40.079,0.338161,0.262167,1,0.0174114,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00183837,1.00298,0.302333,40.079,0.338161,0.262167,1,0.00218426,1.00298,0.302244,40.0575,0.339669,0.265127,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000904843,1.00298,0.302333,40.079,0.338161,0.262167,1,0.00119908,1.00298,0.302244,40.0575,0.339669,0.265127,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0115296,0.565125,0.302201,40.079,0.338161,0.262167,1,0.0110241,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00895349,0.565125,0.302201,40.079,0.338161,0.262167,1,0.00852596,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0113074,0.565125,0.302201,40.079,0.338161,0.262167,1,0.0114622,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00929997,0.565125,0.302201,40.079,0.338161,0.262167,1,0.00880767,0.565125,0.302107,40.0575,0.339669,0.265127,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0264363,1.08314,0.302493,40.079,0.338161,0.262167,1,0.0210848,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0296732,1.08314,0.302493,40.079,0.338161,0.262167,1,0.0294619,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0199481,1.08314,0.302493,40.079,0.338161,0.262167,1,0.0196633,1.08314,0.302409,40.0575,0.339669,0.265127,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.27234e+06,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2530.73,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,6748.52,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,35010.2,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2817.76,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,11493,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,6866.61,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,21651.6,1.03968,0.302332,40.079,0.338161,0.262167,1,1,1.03968,0.302242,40.0575,0.339669,0.265127,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,22515.1,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,5039.78,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,980.346,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,4737.25,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.0279e+07,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,104267,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6107.73,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,14814.7,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000637079,0.853667,0.713616,40.079,0.338476,0.262167,1,0.00116606,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00089954,0.809165,0.302333,40.079,0.338476,0.262167,1,0.00113502,0.809165,0.302244,40.0575,0.339991,0.265127,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000779259,0.809165,0.302333,40.079,0.338476,0.262167,1,0.00107305,0.809165,0.302244,40.0575,0.339991,0.265127,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0105925,0.633991,0.302333,40.079,0.338476,0.262167,1,0.010066,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0177437,0.633991,0.302333,40.079,0.338476,0.262167,1,0.0160683,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0131121,0.633991,0.302333,40.079,0.338476,0.262167,1,0.0115083,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109261,0.633991,0.302333,40.079,0.338476,0.262167,1,0.0108155,0.633991,0.302244,40.0575,0.339991,0.265127,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00168309,0.853667,0.713616,40.079,0.338476,0.262167,1,0.00211944,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00233815,0.853667,0.713616,40.079,0.338476,0.262167,1,0.00303818,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0011369,0.853667,0.713616,40.079,0.338476,0.262167,1,0.00178159,0.853667,0.712606,40.0575,0.339991,0.265127,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,64752.4,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,8756.01,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3558.23,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5188.69,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,22048,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,180967,1.43978,0.302332,40.079,0.338476,0.262167,1,1,1.43978,0.302243,40.0575,0.339991,0.265127,False,nan|4166,1314040
