parameter,value,CV
beta_L_mab_virus_nan_1798,-3.82080780309844e-07,
beta_L_mab_virus_nan_2944,-0.000101887043955494,
beta_L_mab_virus_nan_2946,-6.23050976553231e-06,
beta_L_mab_virus_nan_3430,-6.6972325874296e-05,
beta_L_mab_virus_nan_4166,-7.11176008848799e-06,
beta_L_mab_virus_nan_4168,-0.000147184741837465,
beta_L_mab_virus_nan_Ce1176_A3,-1.47371969961957e-05,
beta_L_mab_virus_nan_PVO_4,-1.04017589730291e-05,
beta_L_mab_virus_nan_RHPA4259_7,-6.4345433329614e-05,
beta_L_mab_virus_nan_TRO_11,-7.87151295198037e-06,
m_pop,1.46173172981708,
beta_m_goes_down_True,-0.821801434576582,
e_pop,0.00101971251510758,
beta_e_goes_down_True,0.307175884902998,
s_pop,157.405715594415,
beta_s_goes_down_True,1.6954743038384e-05,
alpha_pop,0.104113823205705,
beta_alpha_run_id_1313842,1.59955154038571e-06,
beta_alpha_run_id_1313860,-3.77042798278593e-05,
beta_alpha_run_id_1313884,-0.000110385375062599,
beta_alpha_run_id_1313920,0.382364310180641,
beta_alpha_run_id_1313938,7.45596070377899e-05,
beta_alpha_run_id_1313956,3.44998602908514e-07,
beta_alpha_run_id_1313974,-1.16470683683995e-06,
beta_alpha_run_id_1313992,-4.30378210507626e-07,
beta_alpha_run_id_1314016,-1.03002068720188,
beta_alpha_run_id_1314040,-1.84300867132076e-07,
beta_alpha_run_id_1314058,-2.19440206819351e-06,
beta_alpha_run_id_1342240,-2.59835960530797e-06,
beta_alpha_run_id_1342258,-6.8739077099006e-07,
beta_alpha_run_id_1342276,-0.000241731245084419,
beta_alpha_run_id_1342294,0.00022421277152571,
beta_alpha_run_id_1342312,3.73145787074882e-06,
beta_alpha_run_id_1342336,-3.80307258847277e-06,
beta_alpha_run_id_1342348,5.71072353670475e-07,
beta_alpha_run_id_1342372,3.25914073904706e-05,
beta_alpha_run_id_1342384,0.000152474086518855,
beta_alpha_run_id_1342396,0.000142509379849265,
beta_alpha_run_id_1342408,-2.91575426765812e-06,
k_pop,7.82357273448604e-09,
beta_k_run_id_1313842,4.39156274246156e-05,
beta_k_run_id_1313860,-7.66178585070196e-06,
beta_k_run_id_1313884,0.00477034794261725,
beta_k_run_id_1313920,-4.3337222456499e-06,
beta_k_run_id_1313938,1.08960659597235e-06,
beta_k_run_id_1313956,-2.8395802273879e-05,
beta_k_run_id_1313974,0.00024249791970273,
beta_k_run_id_1313992,6.91171213848659e-06,
beta_k_run_id_1314016,-3.49572974917373e-06,
beta_k_run_id_1314040,1.08379774451455e-06,
beta_k_run_id_1314058,5.69833197998784e-06,
beta_k_run_id_1342240,-2.18349163473233e-06,
beta_k_run_id_1342258,2.20550459802903e-05,
beta_k_run_id_1342276,2.93772299748776e-06,
beta_k_run_id_1342294,-4.66808164035882e-06,
beta_k_run_id_1342312,0.000183907938162396,
beta_k_run_id_1342336,-1.10800822407589e-05,
beta_k_run_id_1342348,1.21470840583891e-05,
beta_k_run_id_1342372,0.000666435614029445,
beta_k_run_id_1342384,0.000572047431654129,
beta_k_run_id_1342396,1.40173130456846e-05,
beta_k_run_id_1342408,5.17935190637371e-05,
omega_m,0.139625900418013,9.55208794950947
omega_e,3.22170269266354,17940.9084445275
a,0.00206375946870936,
b,0.141614943659495,
