parameter,value,CV
k_run_id_1342294,7.82353621349504e-09,
k_run_id_1342312,7.82501168392976e-09,
k_run_id_1342336,7.82348604913696e-09,
k_run_id_1342348,7.82366776865886e-09,
k_run_id_1342372,7.82878837973808e-09,
k_run_id_1342384,7.82804946950546e-09,
k_run_id_1342396,7.8236824007228e-09,
k_run_id_1342408,7.82397795534342e-09,
omega_m,0.139625900418013,9.55208794950947
omega_e,3.22170269266354,17940.9084445275
a,0.00206375946870936,
b,0.141614943659495,
