parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0019330404790024,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0224139065244478,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00193314779274293,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00193304294683036,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00193311385403355,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0104715445428019,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00193305381357088,
L_goes_down_False_mab_virus_PGDM1400|4168,0.001933041396685,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00193305370239795,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00193312430537246,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00193320619192412,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00193304092195586,
L_goes_down_False_mab_virus_PGT121|1176,0.00193304047022067,
L_goes_down_False_mab_virus_PGT121|1798,0.00193338231122332,
L_goes_down_False_mab_virus_PGT121|2944,0.00193304220681211,
L_goes_down_False_mab_virus_PGT121|2946,0.00193304047961132,
L_goes_down_False_mab_virus_PGT121|3430,0.0019330422649994,
L_goes_down_False_mab_virus_PGT121|4166,0.00193304058274039,
L_goes_down_False_mab_virus_PGT121|4168,0.00193304049341379,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00193304162525029,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00193300309420115,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00193304078373097,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.000301713025653778,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0019330515784395,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00193304046923281,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00193304048609855,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.0019338665080903,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00193304074918477,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00193344788685205,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00193305594776873,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00193298714560065,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00193303616563942,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00193297050582048,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00193304277160756,
L_goes_down_False_mab_virus_nan|1176,0.00193304046043437,
L_goes_down_False_mab_virus_nan|1798,0.00193303887772758,
L_goes_down_False_mab_virus_nan|2944,0.00193321692315929,
L_goes_down_False_mab_virus_nan|2946,0.00193304051895117,
L_goes_down_False_mab_virus_nan|3430,0.00193208216804173,
L_goes_down_False_mab_virus_nan|4166,0.00193300584099251,
L_goes_down_False_mab_virus_nan|4168,0.00193304153643103,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00193304129515699,
L_goes_down_False_mab_virus_nan|PVO.4,0.001933051613862,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00193304046550286,
L_goes_down_False_mab_virus_nan|TRO.11,0.00193304047506013,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00193304324791425,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0224139386304134,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00193315056180849,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00193304571574573,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0019331166230505,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0104715595423759,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00193305658250182,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00193304416559816,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00193305647132873,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00193312707440438,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00193320896107333,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00193304369086834,
L_goes_down_True_mab_virus_PGT121|1176,0.00193304323913249,
L_goes_down_True_mab_virus_PGT121|1798,0.00193338508062481,
L_goes_down_True_mab_virus_PGT121|2944,0.00193304497572643,
L_goes_down_True_mab_virus_PGT121|2946,0.00193304324852316,
L_goes_down_True_mab_virus_PGT121|3430,0.0019330450339138,
L_goes_down_True_mab_virus_PGT121|4166,0.00193304335165238,
L_goes_down_True_mab_virus_PGT121|4168,0.00193304326232565,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00193304439416377,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00193300586305944,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00193304355264325,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000301713457831365,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00193305434736724,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00193304323814464,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.0019330432550104,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00193386927818536,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.001933043518097,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00193345065634746,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00193305871670273,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00193298991443609,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00193303893454508,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00193297327463209,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00193304554052268,
L_goes_down_True_mab_virus_nan|1176,0.00193304322934618,
L_goes_down_True_mab_virus_nan|1798,0.00193304164663713,
L_goes_down_True_mab_virus_nan|2944,0.00193321969232388,
L_goes_down_True_mab_virus_nan|2946,0.00193304328786307,
L_goes_down_True_mab_virus_nan|3430,0.00193208493558087,
L_goes_down_True_mab_virus_nan|4166,0.00193300860985474,
L_goes_down_True_mab_virus_nan|4168,0.00193304430534438,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00193304406407,
L_goes_down_True_mab_virus_nan|PVO.4,0.00193305438278979,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00193304323441468,
L_goes_down_True_mab_virus_nan|TRO.11,0.00193304324397196,
m_goes_down_False,1.29010120582968,
m_goes_down_True,0.907670294290845,
