id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00319458,0.684263,2.9353,11.0787,0.114221,0.321697,1,0.00317751,0.684454,0.35912,11.0621,0.113759,0.321436,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00319458,0.684263,5.24131,11.2427,0.114221,0.321697,1,0.00317751,0.684454,0.359121,11.0621,0.113759,0.321436,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00319458,0.684263,1.66009,11.1052,0.114221,0.321697,1,0.00317751,0.684454,0.359121,11.0621,0.113759,0.321436,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00319458,0.684263,3.9979,11.1919,0.114221,0.321697,1,0.00317751,0.684454,0.359121,11.0621,0.113759,0.321436,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00319458,0.684263,2.46383,11.1298,0.114221,0.321697,1,0.00317751,0.684454,0.359121,11.0621,0.113759,0.321436,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00319458,0.684263,4.13587,10.8801,0.114221,0.321697,1,0.00317751,0.684454,0.359121,11.0621,0.113759,0.321436,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.2901,10.7108,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00319552,0.684263,3.40435,11.2034,0.260735,0.321736,1,0.00317846,0.684454,0.35912,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00319552,0.684263,3.0953,11.0131,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.41877,10.9996,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00319552,0.684263,4.87095,11.1568,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00319552,0.684263,2.89261,11.104,0.260735,0.321736,1,0.00317846,0.684454,0.35912,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00319552,0.684263,1.93825,11.0863,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00319552,0.684263,1.40886,10.9373,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0031946,0.684309,0.744819,17.8746,0.260735,0.321736,1,0.00317752,0.6845,0.772502,17.0377,0.260356,0.321476,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00319423,0.684309,0.0639899,15.9787,0.260735,0.321736,1,0.00317716,0.6845,0.0584713,16.6955,0.260356,0.321476,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00319423,0.684309,0.0660021,16.9049,0.260735,0.321736,1,0.00317716,0.6845,0.0685966,16.5783,0.260356,0.321476,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0031959,0.684309,0.00656795,16.8612,0.260735,0.321736,1,0.00317883,0.6845,0.00675217,16.2706,0.260356,0.321476,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0031959,0.684309,0.00627726,16.397,0.260735,0.321736,1,0.00317883,0.6845,0.00683783,16.2698,0.260356,0.321476,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0031959,0.684309,0.00130392,16.733,0.260735,0.321736,1,0.00317883,0.6845,0.00139675,15.9525,0.260356,0.321476,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0031959,0.684309,0.00167075,15.1768,0.260735,0.321736,1,0.00317883,0.6845,0.00149442,15.9424,0.260356,0.321476,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0031946,0.684309,0.612098,17.56,0.260735,0.321736,1,0.00317752,0.6845,0.640983,17.1191,0.260356,0.321476,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0031946,0.684309,0.605508,17.3436,0.260735,0.321736,1,0.00317752,0.6845,0.616838,17.1409,0.260356,0.321476,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0031946,0.684309,0.694587,17.8652,0.260735,0.321736,1,0.00317752,0.6845,0.747106,17.1239,0.260356,0.321476,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.6732,11.1226,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.71578,11.2381,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.23394,10.9252,0.260735,0.321736,1,0.00317846,0.684454,0.35912,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.64934,11.191,0.260735,0.321736,1,0.00317846,0.684454,0.35912,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.5586,11.3743,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00319552,0.684263,1.9707,11.1487,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00319552,0.684263,2.00851,11.0527,0.260735,0.321736,1,0.00317846,0.684454,0.359121,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00319552,0.684263,3.87554,11.1051,0.260735,0.321736,1,0.00317846,0.684454,0.35912,11.0621,0.260356,0.321476,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00319407,0.684263,2.21717,11.2125,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00319407,0.684263,1.95853,11.2208,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00319407,0.684263,3.8274,10.9855,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00319407,0.684263,3.49228,11.0354,0.260734,0.32177,1,0.00317699,0.684454,0.35912,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00319407,0.684263,2.18172,11.1171,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00319407,0.684263,2.8953,10.9645,0.260734,0.32177,1,0.00317699,0.684454,0.35912,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00319407,0.684263,2.53456,11.271,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00319407,0.684263,4.13347,11.0545,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00319489,0.684309,0.0033695,15.4702,0.260734,0.32177,1,0.00317782,0.6845,0.00302563,16.0114,0.260355,0.32151,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00319277,0.684309,0.196393,17.1842,0.260734,0.32177,1,0.00317569,0.6845,0.205449,16.638,0.260355,0.32151,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00319277,0.684309,0.322253,17.3504,0.260734,0.32177,1,0.00317569,0.6845,0.342818,16.6905,0.260355,0.32151,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00319333,0.684309,0.0376283,15.861,0.260734,0.32177,1,0.00317623,0.6845,0.0328502,16.1595,0.260355,0.32151,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00319333,0.684309,0.136943,16.5901,0.260734,0.32177,1,0.00317623,0.6845,0.139207,16.2573,0.260355,0.32151,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00319333,0.684309,0.014668,16.7975,0.260734,0.32177,1,0.00317623,0.6845,0.0152358,16.0799,0.260355,0.32151,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00319333,0.684309,0.0195401,15.5132,0.260734,0.32177,1,0.00317623,0.6845,0.017287,16.0163,0.260355,0.32151,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00319489,0.684309,0.00930315,15.4599,0.260734,0.32177,1,0.00317782,0.6845,0.00827352,16.2889,0.260355,0.32151,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00319489,0.684309,0.0101764,15.7782,0.260734,0.32177,1,0.00317782,0.6845,0.00941038,16.3258,0.260355,0.32151,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00319489,0.684309,0.00300757,15.6802,0.260734,0.32177,1,0.00317782,0.6845,0.00276331,16.016,0.260355,0.32151,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00319407,0.684263,1.48519,11.2432,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00319407,0.684263,4.96037,11.1011,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00319407,0.684263,2.23632,10.9381,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00319407,0.684263,2.42913,11.4249,0.260734,0.32177,1,0.00317699,0.684454,0.35912,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00319407,0.684263,2.77697,11.1068,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00319407,0.684263,1.64324,10.9266,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00319407,0.684263,5.3848,10.866,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00319407,0.684263,1.86532,11.2774,0.260734,0.32177,1,0.00317699,0.684454,0.359121,11.0621,0.260355,0.32151,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.31631,11.0595,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.90351,10.9846,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00319464,0.684263,3.43134,11.0833,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.93765,11.0832,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.24091,11.0728,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00319464,0.684263,2.1017,11.2671,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00319464,0.684263,1.91042,11.1719,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00319464,0.684263,1.81806,11.2525,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00319422,0.684309,0.70203,16.625,0.260657,0.321738,1,0.00317714,0.6845,0.669779,16.9436,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00319402,0.684309,0.889083,16.4955,0.260657,0.321738,1,0.00317695,0.6845,0.82807,16.8001,0.260278,0.321478,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00319402,0.684309,0.677588,16.7542,0.260657,0.321738,1,0.00317695,0.6845,0.63496,16.8272,0.260278,0.321478,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00319451,0.684309,0.0283273,17.0407,0.260657,0.321738,1,0.00317743,0.6845,0.0297943,16.6355,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00319451,0.684309,0.026697,17.8279,0.260657,0.321738,1,0.00317743,0.6845,0.0294382,16.5809,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00319451,0.684309,0.0414621,14.994,0.260657,0.321738,1,0.00317743,0.6845,0.0345976,16.5185,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00319451,0.684309,0.0337991,16.8876,0.260657,0.321738,1,0.00317743,0.6845,0.0347186,16.4408,0.260278,0.321478,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00319422,0.684309,0.758168,16.067,0.260657,0.321738,1,0.00317714,0.6845,0.655214,16.9665,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00319422,0.684309,0.5691,17.4065,0.260657,0.321738,1,0.00317714,0.6845,0.561222,16.9876,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00319422,0.684309,0.677383,16.762,0.260657,0.321738,1,0.00317714,0.6845,0.640129,17.0213,0.260278,0.321478,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00319464,0.684263,1.94688,11.1619,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00319464,0.684263,4.20935,11.6274,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00319464,0.684263,1.95347,11.0404,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00319464,0.684263,4.23607,11.0203,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.60394,11.2022,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00319464,0.684263,3.19759,11.1377,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.59524,11.3637,0.260657,0.321738,1,0.00317757,0.684454,0.359121,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00319464,0.684263,2.759,10.9519,0.260657,0.321738,1,0.00317757,0.684454,0.35912,11.0621,0.260278,0.321478,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00319464,0.684263,1.88938,11.2121,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00319464,0.684263,3.25738,11.2967,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00319464,0.684263,2.74988,11.037,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00319464,0.684263,4.70394,10.9921,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00319464,0.684263,3.16525,11.0859,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00319464,0.684263,4.18373,11.1323,0.26074,0.321739,1,0.00317757,0.684454,0.35912,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00319464,0.684263,2.53646,10.863,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00319464,0.684263,2.21353,11.0558,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.014554,0.684309,0.243127,16.933,0.26074,0.321739,1,0.0145685,0.6845,0.244506,16.5913,0.260361,0.321479,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00319423,0.684309,0.305658,17.2329,0.26074,0.321739,1,0.00317715,0.6845,0.322677,16.8163,0.260361,0.321479,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00319423,0.684309,0.302275,17.6301,0.26074,0.321739,1,0.00317715,0.6845,0.330146,16.9197,0.260361,0.321479,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00319403,0.684309,2.82775,17.4294,0.26074,0.321739,1,0.00317695,0.6845,3.02248,16.9252,0.260361,0.321479,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00319403,0.684309,3.04509,16.7651,0.26074,0.321739,1,0.00317695,0.6845,2.99835,17.0103,0.260361,0.321479,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00319403,0.684309,2.45021,16.5551,0.26074,0.321739,1,0.00317695,0.6845,2.27671,16.6065,0.260361,0.321479,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00319403,0.684309,2.4664,16.7878,0.26074,0.321739,1,0.00317695,0.6845,2.35027,16.575,0.260361,0.321479,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.014554,0.684309,0.212351,15.5789,0.26074,0.321739,1,0.0145685,0.6845,0.182937,16.6545,0.260361,0.321479,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.014554,0.684309,0.174298,16.0438,0.26074,0.321739,1,0.0145685,0.6845,0.158792,16.3412,0.260361,0.321479,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.014554,0.684309,0.217483,16.7936,0.26074,0.321739,1,0.0145685,0.6845,0.231652,16.4367,0.260361,0.321479,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00319464,0.684263,5.43638,10.8849,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00319464,0.684263,1.49206,11.0036,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00319464,0.684263,1.7409,11.2103,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00319464,0.684263,6.364,11.1333,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00319464,0.684263,2.49565,10.8023,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00319464,0.684263,2.43777,10.8857,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00319464,0.684263,2.3353,11.0758,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00319464,0.684263,5.12042,11.0248,0.26074,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260361,0.321479,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00319431,0.684263,3.32235,10.9452,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00319431,0.684263,1.67841,11.3277,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00319431,0.684263,2.10803,11.2856,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00319431,0.684263,1.70763,11.0208,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00319431,0.684263,2.94665,11.1444,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00319431,0.684263,2.28079,11.0469,0.199651,0.321643,1,0.00317724,0.684454,0.35912,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00319431,0.684263,2.72214,11.1343,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00319431,0.684263,3.07837,11.084,0.199651,0.321643,1,0.00317724,0.684454,0.359121,11.0621,0.200296,0.321382,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0031953,0.684309,1.52747,16.8017,0.199651,0.321643,1,0.00317824,0.6845,1.48618,17.1091,0.200296,0.321382,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00319419,0.684309,0.79507,16.8655,0.199651,0.321643,1,0.00317711,0.6845,0.771697,16.9769,0.200296,0.321382,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00319419,0.684309,1.11698,15.8518,0.199651,0.321643,1,0.00317711,0.6845,0.980659,16.8056,0.200296,0.321382,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00319402,0.684309,1.53665,16.4163,0.199651,0.321643,1,0.00317694,0.6845,1.5279,16.5032,0.200296,0.321382,True,PGDM1400|4166,1314040
