id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,1,0.140375,1.99297,0.0223092,1439.01,0.171168,0.311625,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.140284,1.47164,0.0235514,1439.01,0.306116,0.311623,1,0.140284,1.47164,0.0235514,1439.01,0.306116,0.311623,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.140284,1.47164,0.0235514,1439.01,0.306116,0.311623,1,0.140284,1.47164,0.0235514,1439.01,0.306116,0.311623,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,1,0.140284,1.15193,0.00324859,1439.01,0.306116,0.311623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,1,0.140284,-3.94941,0.140707,1439.01,0.306116,0.311623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,1,0.140375,0.340035,0.191213,1439.01,0.306116,0.311623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.140375,0.71701,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.140284,1.35122,0.111143,1439.01,0.306116,0.311625,1,0.140284,1.35122,0.111143,1439.01,0.306116,0.311625,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.140284,1.35122,0.111143,1439.01,0.306116,0.311625,1,0.140284,1.35122,0.111143,1439.01,0.306116,0.311625,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,1,0.140284,1.46657,0.225611,1439.01,0.306116,0.311625,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,1,0.140284,2.86911,0.0610037,1439.01,0.306116,0.311625,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,1,0.140375,0.717009,0.018695,1439.01,0.306116,0.311625,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.140284,0.987365,0.0212463,1439.01,0.306109,0.435336,1,0.140284,0.987365,0.0212463,1439.01,0.306109,0.435336,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.140284,0.987365,0.0212463,1439.01,0.306109,0.435336,1,0.140284,0.987365,0.0212463,1439.01,0.306109,0.435336,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,1,0.140284,1.49816,0.0245968,1439.01,0.306109,0.435336,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,1,0.140284,-3.10198,0.000365794,1439.01,0.306109,0.435336,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,1,0.140375,1.62232,0.0098404,1439.01,0.306109,0.435336,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.140284,1.46528,0.200477,1439.01,0.138358,0,1,0.140284,1.46528,0.200477,1439.01,0.138358,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.140284,1.46528,0.200477,1439.01,0.138358,0,1,0.140284,1.46528,0.200477,1439.01,0.138358,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,1,0.140284,-3.26863,0.00709231,1439.01,0.138358,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,1,0.140284,1.30876,0.105224,1439.01,0.138358,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,1,0.140375,0.96307,0.029223,1439.01,0.138358,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,1,0.140375,2.19891,0.00282436,1439.01,0.306238,0.31664,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.140284,1.56482,0.683904,1439.01,0.306238,0.31664,1,0.140284,1.56482,0.683904,1439.01,0.306238,0.31664,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.140284,0.794785,0.00396069,1439.01,0.306238,0.31664,1,0.140284,0.794785,0.00396069,1439.01,0.306238,0.31664,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.140284,0.794785,0.00396069,1439.01,0.306238,0.31664,1,0.140284,0.794785,0.00396069,1439.01,0.306238,0.31664,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,1,0.140284,0.792564,0.0132726,1439.01,0.306238,0.31664,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.140284,1.56482,0.683904,1439.01,0.306238,0.31664,1,0.140284,1.56482,0.683904,1439.01,0.306238,0.31664,True,PGT121|4166,1314040
