id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,-7.31526e-10,1.55343e-09,0,0,0,0,0,2.14859e-11,-1.09699e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,-3.04119e-09,4.67706e-09,0,0,0,0,0,2.88545e-11,-2.03033e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,7.0427e-09,2.71854e-09,0,0,0,0,0,2.47986e-11,-3.19327e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,6.49015e-11,2.83059e-09,0,0,0,0,0,-2.72709e-11,-3.30767e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-8.4696e-10,-6.39094e-09,0,0,0,0,0,-4.97378e-11,3.0969e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,8.03478e-10,6.69641e-09,0,0,0,0,0,-3.6718e-11,9.9849e-12,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-1.63029e-09,-5.25834e-09,0,0,0,0,0,2.10234e-11,7.29461e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,8.70393e-10,4.0548e-09,0,0,0,0,0,4.56519e-11,-4.49192e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-5.06156e-10,-1.80423e-09,0,0,0,0,0,-6.49614e-12,-5.49565e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,3.05485e-09,3.59287e-09,0,0,0,0,0,2.22027e-11,1.68587e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,-7.69584e-10,1.05178e-09,0,0,0,0,0,1.10537e-11,2.22951e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,-8.24497e-09,5.94098e-09,0,0,0,0,0,3.62579e-11,5.73941e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-2.82059e-09,4.98539e-09,0,0,0,0,0,1.28386e-12,-6.03984e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,1.26441e-09,-3.45187e-09,0,0,0,0,0,-3.3385e-12,6.78719e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-4.05907e-09,-1.9115e-09,0,0,0,0,0,1.09618e-11,2.69824e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-1.08382e-09,-9.28065e-09,0,0,0,0,0,2.2599e-11,1.0437e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,7.83393e-09,8.21989e-09,0,0,0,0,0,-2.52014e-11,1.808e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,2.69028e-09,-6.92425e-10,0,0,0,0,0,2.14215e-11,-3.92002e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-1.37222e-09,8.2519e-10,0,0,0,0,0,1.08173e-11,1.63598e-10,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,1.0205e-09,1.22271e-08,0,0,0,0,0,-1.55067e-11,-4.18976e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-1.81987e-09,-7.56412e-09,0,0,0,0,0,1.8413e-11,3.26916e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,1.40532e-09,8.19207e-10,0,0,0,0,0,1.44837e-11,1.8177e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,1.74677e-09,1.08752e-08,0,0,0,0,0,-1.34648e-11,-8.20664e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,3.83077e-09,-9.10214e-09,0,0,0,0,0,1.1573e-12,-5.71627e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-4.46153e-09,-1.20024e-09,0,0,0,0,0,3.80346e-11,-3.66898e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,2.5077e-09,9.01292e-10,0,0,0,0,0,1.98852e-11,2.9714e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,4.19448e-09,1.15521e-09,0,0,0,0,0,3.77369e-11,1.43174e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-2.72324e-09,2.05562e-08,0,0,0,0,0,8.0933e-12,2.89306e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,2.55686e-09,5.43634e-09,0,0,0,0,0,4.42468e-11,2.16893e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-1.99781e-09,-1.00887e-10,0,0,0,0,0,1.03602e-10,2.8253e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,3.59039e-09,-1.88368e-10,0,0,0,0,0,5.21654e-11,4.98335e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,9.13523e-09,-2.1876e-09,0,0,0,0,0,1.83231e-11,-5.60019e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-3.81839e-09,3.53975e-09,0,0,0,0,0,-2.7166e-11,1.57911e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-8.61718e-09,-5.54333e-09,0,0,0,0,0,-3.55147e-11,-8.32667e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-2.38551e-09,-5.8833e-09,0,0,0,0,0,-3.80371e-11,-5.18874e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-6.73591e-10,-5.05811e-09,0,0,0,0,0,1.20455e-11,3.3217e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,3.01407e-10,1.93166e-09,0,0,0,0,0,9.47831e-12,-3.27316e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-7.47613e-10,-8.91585e-09,0,0,0,0,0,2.01414e-11,-3.10134e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-2.22265e-10,-4.88078e-10,0,0,0,0,0,5.51824e-11,-4.04254e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,1.01986e-09,2.61022e-09,0,0,0,0,0,-5.51625e-12,2.26046e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,1.75828e-09,1.76006e-09,0,0,0,0,0,-4.73735e-11,3.69109e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-3.2092e-09,1.86908e-09,0,0,0,0,0,-4.0441e-12,-4.25606e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,3.26001e-09,-8.90524e-09,0,0,0,0,0,1.92646e-12,5.13114e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-7.21123e-09,4.24808e-09,0,0,0,0,0,6.0727e-12,5.09086e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,8.84927e-10,7.92419e-09,0,0,0,0,0,4.51668e-11,7.1041e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,3.15809e-09,-2.63323e-09,0,0,0,0,0,1.8503e-12,3.89413e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,7.41e-09,1.85693e-09,0,0,0,0,0,1.1942e-11,-5.99396e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,4.80632e-09,-5.08623e-09,0,0,0,0,0,1.2345e-11,6.66569e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,5.44402e-09,-6.02768e-09,0,0,0,0,0,-1.34318e-10,9.64295e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,3.19963e-09,-2.19486e-09,0,0,0,0,0,-1.16884e-12,3.65006e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-4.09886e-10,1.6886e-08,0,0,0,0,0,2.16294e-12,6.42508e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,6.72063e-10,-5.1503e-10,0,0,0,0,0,2.9841e-11,1.57918e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-2.37766e-09,-3.59226e-09,0,0,0,0,0,1.34506e-11,5.54916e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-1.08788e-09,-2.08384e-09,0,0,0,0,0,2.43416e-11,-2.63758e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,8.87192e-10,2.50631e-09,0,0,0,0,0,-2.05361e-11,1.83142e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,1.00542e-09,-1.04258e-08,0,0,0,0,0,1.91245e-11,-1.18443e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,1.56859e-09,-7.18691e-09,0,0,0,0,0,2.13798e-11,3.13642e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,1.69456e-09,-5.11076e-10,0,0,0,0,0,1.15019e-11,3.20526e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,2.85598e-10,6.72097e-09,0,0,0,0,0,-3.33775e-11,2.73217e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,2.35044e-09,1.70438e-09,0,0,0,0,0,8.35416e-11,-1.9142e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,5.78168e-09,1.42056e-10,0,0,0,0,0,-8.87912e-12,3.25935e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-2.2645e-09,9.39463e-10,0,0,0,0,0,-1.49667e-11,-3.97993e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,4.84177e-10,4.66749e-09,0,0,0,0,0,2.34137e-11,-3.7006e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-5.70762e-09,2.4722e-09,0,0,0,0,0,-1.4398e-11,-2.78302e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,1.74703e-09,2.75584e-10,0,0,0,0,0,2.94911e-11,-5.77574e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,3.97791e-09,1.87083e-09,0,0,0,0,0,-1.4222e-12,5.2168e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-2.9884e-09,1.64522e-09,0,0,0,0,0,5.0788e-11,9.84617e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-1.65423e-09,-6.70692e-09,0,0,0,0,0,2.6174e-11,-7.50386e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-1.87389e-09,-1.21553e-08,0,0,0,0,0,6.73128e-12,-2.54285e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-7.00449e-09,-6.34778e-10,0,0,0,0,0,2.19578e-11,-3.95568e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-4.11661e-09,3.38014e-10,0,0,0,0,0,1.56301e-11,-2.84595e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,9.29117e-10,2.53136e-09,0,0,0,0,0,2.30637e-11,-3.2303e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-1.25291e-10,2.06498e-09,0,0,0,0,0,-4.80915e-11,1.43752e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-7.31075e-09,9.67931e-09,0,0,0,0,0,-1.37301e-11,4.87845e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,6.19732e-09,5.61244e-09,0,0,0,0,0,1.27802e-11,-1.87463e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-1.89725e-09,2.70605e-09,0,0,0,0,0,2.84173e-11,-5.66436e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-2.57017e-09,1.38247e-09,0,0,0,0,0,-1.62031e-11,2.67475e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-5.87889e-09,4.74753e-09,0,0,0,0,0,1.51683e-11,2.81474e-10,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,2.57824e-09,-4.73845e-09,0,0,0,0,0,-3.0957e-11,-2.09877e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-1.13475e-09,1.07416e-08,0,0,0,0,0,-1.15059e-11,5.04841e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-2.09649e-09,9.10481e-10,0,0,0,0,0,4.35363e-11,4.07276e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-2.14346e-09,-3.98121e-09,0,0,0,0,0,3.06342e-11,-4.26486e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-8.78576e-10,-1.50315e-09,0,0,0,0,0,-4.91265e-11,4.87086e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,2.81065e-09,-3.51815e-09,0,0,0,0,0,1.94222e-11,-8.85958e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,1.27869e-09,4.47299e-10,0,0,0,0,0,3.57216e-11,-1.7657e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-4.10115e-09,1.09248e-09,0,0,0,0,0,4.01521e-11,-1.70051e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-4.70562e-09,-6.59819e-09,0,0,0,0,0,6.9984e-12,5.08047e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,6.38766e-09,3.43598e-09,0,0,0,0,0,-1.09766e-10,-2.92562e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-2.951e-09,-9.49228e-09,0,0,0,0,0,2.30639e-11,-3.9571e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-1.84727e-09,-6.82546e-09,0,0,0,0,0,-1.24823e-11,2.9408e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-1.44968e-09,-3.64309e-09,0,0,0,0,0,-1.84148e-11,-1.14631e-10,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,4.81194e-09,-4.9921e-09,0,0,0,0,0,-3.06958e-11,7.87814e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-6.59207e-09,-2.47376e-09,0,0,0,0,0,1.6201e-11,3.884e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,4.07321e-09,4.91112e-09,0,0,0,0,0,-1.99433e-11,1.48859e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-4.09863e-10,2.04822e-09,0,0,0,0,0,1.9678e-11,-2.66169e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,1.97875e-09,-3.60354e-09,0,0,0,0,0,1.02343e-11,4.63736e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-5.92302e-09,-1.15594e-09,0,0,0,0,0,-1.63141e-11,2.62137e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,6.74271e-09,-7.34955e-09,0,0,0,0,0,-1.90949e-11,-2.38316e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-2.69166e-09,-1.26596e-09,0,0,0,0,0,6.9055e-11,-2.57367e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-1.9936e-09,-3.69599e-09,0,0,0,0,0,1.3606e-11,2.34088e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,3.23062e-09,-1.52182e-09,0,0,0,0,0,-2.12417e-11,4.32365e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-1.72964e-09,-2.2913e-09,0,0,0,0,0,-2.94715e-11,4.83169e-13,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,5.27602e-09,2.0891e-09,0,0,0,0,0,1.89679e-11,3.82947e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-2.76526e-09,-1.03499e-08,0,0,0,0,0,2.59872e-11,-2.57803e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-1.68192e-10,7.49477e-09,0,0,0,0,0,1.47127e-12,-3.66373e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,4.74262e-09,-1.11759e-08,0,0,0,0,0,-5.60179e-11,-6.51621e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,1.03915e-09,3.06969e-09,0,0,0,0,0,1.87623e-11,6.04974e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,1.33146e-09,-6.71565e-09,0,0,0,0,0,4.04388e-12,-3.8793e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-4.10428e-09,2.46838e-09,0,0,0,0,0,4.22211e-11,4.4178e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,3.22746e-09,-2.1612e-09,0,0,0,0,0,-3.22469e-11,-3.00036e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-2.18232e-09,7.63062e-09,0,0,0,0,0,-7.13607e-12,4.7379e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,7.01646e-09,-9.46273e-09,0,0,0,0,0,8.49898e-12,3.62143e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-8.95086e-10,-1.96608e-09,0,0,0,0,0,2.29394e-12,2.93183e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-3.20811e-09,8.04931e-09,0,0,0,0,0,-4.51481e-11,2.44609e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,5.10804e-09,1.25434e-09,0,0,0,0,0,3.35039e-11,3.7101e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-3.49655e-09,2.38956e-09,0,0,0,0,0,1.78377e-11,-3.81792e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,2.01658e-09,-2.49177e-09,0,0,0,0,0,-1.75291e-11,-2.83995e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-2.50783e-09,-3.06432e-09,0,0,0,0,0,4.06795e-11,1.04716e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,7.38703e-11,9.80654e-10,0,0,0,0,0,1.59535e-11,7.09885e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-2.32235e-09,9.53909e-10,0,0,0,0,0,3.65561e-11,3.30429e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,4.18263e-09,-2.14027e-10,0,0,0,0,0,2.87343e-11,1.45821e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,3.93429e-09,7.36283e-10,0,0,0,0,0,-1.44524e-11,-1.30367e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,5.834e-09,1.02714e-09,0,0,0,0,0,4.96758e-12,-6.15401e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-5.61707e-10,6.86168e-11,0,0,0,0,0,7.23617e-11,-1.06692e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-2.02757e-09,-8.12706e-09,0,0,0,0,0,-3.29714e-12,5.24691e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,1.43957e-09,5.91214e-10,0,0,0,0,0,-2.1346e-11,-8.75566e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-4.51278e-09,2.16926e-09,0,0,0,0,0,6.15863e-12,-3.87494e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-7.73051e-09,-9.30689e-09,0,0,0,0,0,3.86795e-11,8.2947e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,9.60773e-11,-7.68404e-09,0,0,0,0,0,1.09375e-11,-2.34532e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-3.31628e-09,-4.3828e-09,0,0,0,0,0,1.38238e-11,-9.96758e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,2.73744e-09,1.72755e-09,0,0,0,0,0,7.90989e-12,3.68789e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-2.77983e-09,-1.42645e-09,0,0,0,0,0,1.31557e-11,-6.8594e-12,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-6.3735e-10,6.14841e-09,0,0,0,0,0,-2.91769e-11,2.65032e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,4.22734e-09,5.02527e-09,0,0,0,0,0,-2.83913e-11,-1.49702e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,5.96253e-09,9.89942e-11,0,0,0,0,0,-2.44673e-11,2.43938e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,2.22363e-09,-4.88648e-09,0,0,0,0,0,1.80288e-11,5.56888e-13,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-3.71948e-09,-6.4569e-09,0,0,0,0,0,-6.30773e-11,2.50906e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,1.42951e-09,-6.91341e-09,0,0,0,0,0,-2.32681e-11,-1.18217e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,3.48583e-09,-3.93542e-09,0,0,0,0,0,4.08054e-11,-3.23563e-11,0,0,0,True,PGT121|2944,1314058
