id,importanceSampling
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.760425
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.147056
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.335967
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.400644
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.313868
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.459635
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.447640
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.415822
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.420924
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.281252
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.440376
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.453625
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.446408
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.424760
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.383245
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.441697
130_bNAb_Combinations|1313884|sample|10|nan|4168,29.515753
130_bNAb_Combinations|1313884|sample|11|nan|4168,-9.817532
130_bNAb_Combinations|1313884|sample|12|nan|4168,-20.170081
130_bNAb_Combinations|1313884|sample|3|nan|4168,-5.840542
130_bNAb_Combinations|1313884|sample|4|nan|4168,-5.785635
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.627041
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.025079
130_bNAb_Combinations|1313884|sample|7|nan|4168,9.155483
130_bNAb_Combinations|1313884|sample|8|nan|4168,9.972898
130_bNAb_Combinations|1313884|sample|9|nan|4168,27.353264
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.150327
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.851613
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.184252
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.290972
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.296010
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.355237
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.377581
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.460366
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.204942
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.981193
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.799256
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.111994
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.006884
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.001499
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.126453
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.438594
130_bNAb_Combinations|1313920|sample|10|nan|1798,-33.744189
130_bNAb_Combinations|1313920|sample|11|nan|1798,-25.189703
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.080018
130_bNAb_Combinations|1313920|sample|3|nan|1798,1.941875
130_bNAb_Combinations|1313920|sample|4|nan|1798,2.588548
130_bNAb_Combinations|1313920|sample|5|nan|1798,26.285152
130_bNAb_Combinations|1313920|sample|6|nan|1798,29.098412
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.485477
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.976687
130_bNAb_Combinations|1313920|sample|9|nan|1798,-33.707096
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.414429
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.026651
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.300520
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.818609
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.302658
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.892762
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.387436
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.435107
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.432028
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.388143
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.374912
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.347898
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.371225
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.187410
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.137298
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.404396
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-36.297696
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.646251
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-29.844683
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.345683
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-4.383469
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-6.020984
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-6.187311
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-28.825437
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.126901
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-35.919807
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.065370
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.140677
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.623157
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.975947
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.142300
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.969023
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.240382
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.460775
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.389476
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.403966
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.360884
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.169557
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.020930
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.978898
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.133247
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.966775
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-36.585672
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.781393
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.613242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.769061
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.062918
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,17.870754
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,18.178431
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.290860
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-22.621373
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.333914
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.425552
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.946807
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.291698
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.629306
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.992250
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.509745
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.202317
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.936750
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.457976
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.684376
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.968833
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.083735
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.513989
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573684
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.224742
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.794168
130_bNAb_Combinations|1313974|sample|10|nan|1176,9.547674
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.359067
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.841571
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.619748
130_bNAb_Combinations|1313974|sample|4|nan|1176,-17.515372
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.885581
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.501231
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.119283
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.884379
130_bNAb_Combinations|1313974|sample|9|nan|1176,8.815331
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.609684
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.066652
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.314053
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.456551
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.464448
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.323132
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.265874
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.667621
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.355156
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.808002
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.167495
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.968587
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.958013
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.057313
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.856418
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.006075
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-37.826704
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.498376
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.182343
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-8.547104
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.962893
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-24.198230
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.113653
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.171882
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.990614
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.846364
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.462940
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.762878
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.046681
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.889309
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.695035
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.320708
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.380138
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.314024
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.053080
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.572072
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.819169
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.050306
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.213151
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.322856
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.452856
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.686316
130_bNAb_Combinations|1314016|sample|10|nan|3430,-6.565521
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.880080
130_bNAb_Combinations|1314016|sample|12|nan|3430,-33.492186
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.431587
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.206673
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.389809
130_bNAb_Combinations|1314016|sample|6|nan|3430,-42.610898
130_bNAb_Combinations|1314016|sample|7|nan|3430,-11.740866
130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.007903
130_bNAb_Combinations|1314016|sample|9|nan|3430,-9.496047
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.911186
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.709363
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.078510
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.292143
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.230297
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.110520
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.303316
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.237116
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.334087
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.356466
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.443809
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.210057
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.147281
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.555569
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.815382
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.397948
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.169300
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.093421
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.580427
130_bNAb_Combinations|1314040|sample|3|nan|4166,-21.927132
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.866548
130_bNAb_Combinations|1314040|sample|5|nan|4166,-14.738827
130_bNAb_Combinations|1314040|sample|6|nan|4166,-19.471190
130_bNAb_Combinations|1314040|sample|7|nan|4166,-27.909572
130_bNAb_Combinations|1314040|sample|8|nan|4166,-27.957487
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.902576
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.221007
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.085235
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.132440
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.240929
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.858297
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.816184
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.739114
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.727957
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.613603
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.403172
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.645795
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.916948
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.636269
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.833068
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.306649
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.448994
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.641257
130_bNAb_Combinations|1314058|sample|11|nan|2944,-30.715488
130_bNAb_Combinations|1314058|sample|12|nan|2944,-28.156042
130_bNAb_Combinations|1314058|sample|3|nan|2944,-31.924389
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.188400
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.561496
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.662481
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.315725
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.390290
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.435809
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.706779
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.181350
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.815966
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.977739
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.930304
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.279754
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.177870
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.107641
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.323186
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.276250
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.197758
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.160985
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.111716
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.188288
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.169914
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.059019
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.030795
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.634201
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.843492
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.335747
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.006587
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.842686
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.298654
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.347995
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.515380
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.079654
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.369609
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.381501
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.374203
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.325664
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.342085
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.248836
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.360763
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.213030
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.172307
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-31.300769
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.523668
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.636498
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.475448
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.621048
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.332769
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.710114
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.989269
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.018050
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.437025
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.208201
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.275871
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.023101
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.287766
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.259189
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.160419
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.841478
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.100575
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.023521
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.059688
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.449275
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.087749
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.300264
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.528724
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.064980
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.808083
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.403565
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.416879
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,10.673081
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.054280
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.514340
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,14.626813
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.328853
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.455872
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.153340
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.325597
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.685266
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.875680
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.799804
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.138315
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.469307
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.470412
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.309489
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.968585
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.401891
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.316132
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.428671
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.800382
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.323251
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.228885
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.672100
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.046091
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.677814
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.089144
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.534550
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.027939
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.765742
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.468055
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.423122
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.787874
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.786753
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.297196
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.774389
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.345816
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.420816
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.448259
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.447009
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.420690
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.139194
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.789986
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.519862
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.182149
