rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0010065,0.949261,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0010065,0.235899,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0010065,0.407607,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0010065,1.74741,5.44492,0.127784,2.68209e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0010065,1.12072,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0010065,2.24455,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0010065,0.20081,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0010065,0.0255249,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0010065,0.62909,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0010065,0.0604712,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0010065,0.448714,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0010065,0.373582,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00100662,3.66778,5.44493,0.12779,2.68175e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00100662,4.54817,5.44493,0.12779,2.68175e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0010065,1.51467,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0010065,0.340197,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0010065,0.192245,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0010065,1.0356,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0010065,0.158603,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0010065,0.473949,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0010065,0.447565,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0010065,0.035184,5.44492,0.12779,2.68175e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0010065,0.547647,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0010065,0.113797,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0010065,1.82853,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0010065,0.611133,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0010065,0.737083,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0010065,0.594248,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0010065,0.264724,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0010065,3.77379,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00100658,4.95074,5.44493,0.127795,2.68207e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00100658,3.31122,5.44493,0.127795,2.68207e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00100658,7.48521,5.44493,0.127795,2.68207e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0010065,1.13225,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0010065,0.144989,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0010065,0.262629,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0010065,0.847613,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0010065,2.83761,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0010065,0.221046,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0010065,1.59941,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0010065,0.377136,5.44492,0.127795,2.68207e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0010065,0.0768642,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0010065,0.574095,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0010065,1.88548,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0010065,0.0422669,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0010065,0.231969,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0010065,0.108063,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0010065,0.283317,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0010065,0.804567,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00100668,12.5704,5.44493,0.127777,2.68239e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00100668,5.09672,5.44493,0.127777,2.68239e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0010065,0.0151243,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0010065,0.166574,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0010065,1.65341,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0010065,0.681014,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0010065,0.468609,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0010065,0.00437688,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0010065,0.29849,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0010065,2.27894,5.44492,0.127777,2.68239e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00100638,11.5081,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00100638,0.657837,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00100638,0.112291,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00100638,0.0438222,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00100638,0.197672,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00100638,0.617569,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00100638,0.0972855,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00100638,0.353846,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00100666,2.47131,5.44493,0.127775,2.68189e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00100666,2.38985,5.44493,0.127775,2.68189e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00100638,0.246932,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00100638,0.106493,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00100638,0.84419,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00100638,0.85504,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00100638,0.0236099,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00100638,1.85163,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00100638,0.167991,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00100638,0.122977,5.44492,0.127775,2.68189e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0010065,0.549078,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0010065,0.806806,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0010065,0.186492,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0010065,0.291158,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0010065,0.335575,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0010065,0.578009,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0010065,0.00525012,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0010065,0.038527,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00100632,0.979743,5.44493,0.127787,2.68205e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00100632,0.781861,5.44493,0.127787,2.68205e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0010065,0.335594,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0010065,0.457646,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0010065,5.27153,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0010065,0.00951227,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0010065,0.437223,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0010065,0.74165,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0010065,0.404199,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0010065,0.133782,5.44492,0.127787,2.68205e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0010065,0.956938,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0010065,0.128545,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0010065,0.879392,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0010065,3.84984,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0010065,1.12008,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0010065,1.23817,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0010065,0.749126,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0010065,0.0967664,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00100652,1.68869,5.44493,0.12779,2.68218e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00100652,1.85928,5.44493,0.12779,2.68218e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0010065,1.86263,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0010065,0.828963,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0010065,1.39321,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0010065,0.506949,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0010065,0.122386,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0010065,1.12761,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0010065,0.708919,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0010065,0.179738,5.44492,0.12779,2.68218e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00100651,0.719016,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00100651,2.58363,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00100651,1.85899,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00100651,0.136739,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00100651,0.581568,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00100651,0.550765,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00100651,0.652578,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00100651,0.203578,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00100662,1.12759,5.44493,0.127815,2.6822e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00100662,1.30938,5.44493,0.127815,2.6822e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00100651,0.0658371,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00100651,0.274992,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00100651,0.202692,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00100651,0.390418,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00100651,3.65015,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00100651,0.953568,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00100651,0.890239,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00100651,0.161843,5.44492,0.127815,2.6822e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0010065,0.0725753,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0010065,0.54563,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0010065,0.192146,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0010065,0.220563,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0010065,0.283117,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0010065,0.205847,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0010065,1.03092,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0010065,0.118408,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00100662,0.79334,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00100662,1.00312,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00100662,1.23581,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00100662,1.34025,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00100662,0.916013,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00100662,0.525547,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00100662,0.922188,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00100662,0.97562,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00100662,1.00442,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00100662,0.873657,5.44493,0.127781,2.68209e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0010065,0.313517,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0010065,2.2397,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0010065,0.0847818,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0010065,0.0669683,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0010065,0.235429,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0010065,0.0984961,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0010065,0.75819,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0010065,0.0190553,5.44492,0.127781,2.68209e-07,False,nan|PVO.4,1200432
