id,importanceSampling
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-40.343137
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.130078
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.731075
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.841348
130_bNAb_Combinations|1314058|sample|11|nan|2944,-41.369723
130_bNAb_Combinations|1314058|sample|12|nan|2944,-41.225268
130_bNAb_Combinations|1314058|sample|3|nan|2944,12.384068
130_bNAb_Combinations|1314058|sample|4|nan|2944,7.263118
130_bNAb_Combinations|1314058|sample|5|nan|2944,-19.610939
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.829362
130_bNAb_Combinations|1314058|sample|7|nan|2944,-68.294125
130_bNAb_Combinations|1314058|sample|8|nan|2944,-42.250509
130_bNAb_Combinations|1314058|sample|9|nan|2944,-48.458822
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.606955
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.488150
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.006004
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.225017
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.036275
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.495795
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.431481
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.095935
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.851923
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.553563
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.544898
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-42.463012
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.502576
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.464838
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-75.309138
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-42.305744
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.472546
130_bNAb_Combinations|1342240|sample|4|nan|1798,-36.593057
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.597570
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.527017
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.374840
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-33.065221
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.050053
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.100443
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.139251
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-33.438393
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.808967
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.895587
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.915283
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.603471
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.758323
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-42.605191
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.878775
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-43.032791
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.553898
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-44.658043
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-44.804506
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.772972
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.172607
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.981007
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.053059
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.316614
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.440500
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.375212
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.588876
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.798074
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.510035
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.401933
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.756654
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.660294
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.074095
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.933552
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-42.117522
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-72.249646
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-38.432674
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.366251
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.288839
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.044293
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-65.546876
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.453618
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.366605
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.439554
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.020970
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,22.248960
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.034248
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.378919
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.046574
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.736790
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.825715
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-62.354890
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.694273
130_bNAb_Combinations|1342294|sample|3|nan|1176,-37.657980
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.606567
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.604648
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.400603
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.125406
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.218137
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.067837
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-33.217975
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-33.383627
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.426255
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.112882
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-41.848512
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.050126
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.977719
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.568967
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.192020
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.715254
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.692872
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.877655
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.327354
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.737704
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.391553
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-33.072173
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.002851
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.648331
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.158013
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-33.301603
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.985151
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.119376
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.863702
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.963208
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-43.387209
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.357078
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.845326
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.499136
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-42.293508
