id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-25.380835
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-24.962187
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-24.402193
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-24.791298
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.237419
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.303801
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.600017
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.652414
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.612250
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.658812
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.536800
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-32.449522
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-32.558636
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.871776
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-40.960597
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.833011
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.836669
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.878999
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.853138
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-9.826783
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.833850
130_bNAb_Combinations|1313884|sample|10|nan|4168,44.009798
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.229981
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.353829
130_bNAb_Combinations|1313884|sample|3|nan|4168,-12.245125
130_bNAb_Combinations|1313884|sample|4|nan|4168,-12.181592
130_bNAb_Combinations|1313884|sample|5|nan|4168,-10.552437
130_bNAb_Combinations|1313884|sample|6|nan|4168,-10.647672
130_bNAb_Combinations|1313884|sample|7|nan|4168,4.152244
130_bNAb_Combinations|1313884|sample|8|nan|4168,5.740320
130_bNAb_Combinations|1313884|sample|9|nan|4168,41.917202
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.588328
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.453005
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.596017
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.641690
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.642163
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.637929
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.631268
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.663101
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.739109
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.568881
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.473100
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.666804
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.648654
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.632539
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.630463
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.317201
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.209462
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.964793
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.285868
130_bNAb_Combinations|1313920|sample|3|nan|1798,-7.704984
130_bNAb_Combinations|1313920|sample|4|nan|1798,-7.332792
130_bNAb_Combinations|1313920|sample|5|nan|1798,30.113551
130_bNAb_Combinations|1313920|sample|6|nan|1798,34.494981
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.804284
130_bNAb_Combinations|1313920|sample|8|nan|1798,-60.459683
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.196678
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.736336
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-32.566921
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.632969
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.114938
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.549736
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.219063
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.751494
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.835769
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.830928
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-9.827299
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.823967
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.816395
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.810800
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.711226
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.680103
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.821437
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.624446
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.300952
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-32.889460
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.687358
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.156984
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.785540
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-23.171717
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.609329
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.352113
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-38.918254
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.547620
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.588823
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-32.501370
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.529182
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.621718
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.544096
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.637734
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.532788
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-9.823260
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-9.811875
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-9.804671
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.684461
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.621165
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.593531
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.671606
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.596195
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.873821
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.071386
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.537162
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.153401
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.560992
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.645181
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-16.525056
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.280741
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.618639
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.581255
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.377405
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.535282
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.084964
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.337107
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.540891
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.241546
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.613360
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.411611
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.841320
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.458619
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.485669
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.289927
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-38.873634
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.374499
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-3.964558
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.931421
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.064193
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.086109
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.971885
130_bNAb_Combinations|1313974|sample|3|nan|1176,20.111590
130_bNAb_Combinations|1313974|sample|4|nan|1176,-1.337539
130_bNAb_Combinations|1313974|sample|5|nan|1176,64.774390
130_bNAb_Combinations|1313974|sample|6|nan|1176,56.097034
130_bNAb_Combinations|1313974|sample|7|nan|1176,-42.162940
130_bNAb_Combinations|1313974|sample|8|nan|1176,-13.047042
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.444423
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.148586
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.335181
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-32.055074
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.533118
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.395975
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.891461
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.749349
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.092789
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.790722
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.495158
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.694362
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.630336
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.573728
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.677912
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.538958
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.596821
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-25.343172
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.144388
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.784179
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.178112
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.076920
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.039626
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-29.011730
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-14.554349
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-11.845279
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-52.325859
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.540316
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.444767
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.565606
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.510400
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.377725
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.648434
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.637166
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.116087
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.649682
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.389118
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.504942
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.085774
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.724887
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.800204
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.860450
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.425912
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.240829
130_bNAb_Combinations|1314016|sample|11|nan|3430,-37.750495
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.624667
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.463709
130_bNAb_Combinations|1314016|sample|4|nan|3430,-24.780547
130_bNAb_Combinations|1314016|sample|5|nan|3430,-30.895089
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.027551
130_bNAb_Combinations|1314016|sample|7|nan|3430,-21.828332
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.264896
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.307037
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.236431
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.196338
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.507723
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.630270
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.572512
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.532661
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.653117
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.585293
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-9.780171
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.821612
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.854415
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.692290
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.699400
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.369033
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.483274
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.279055
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.007621
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.790021
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.039469
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.919107
130_bNAb_Combinations|1314040|sample|4|nan|4166,-20.084497
130_bNAb_Combinations|1314040|sample|5|nan|4166,-30.512465
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.613351
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.758753
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.784748
130_bNAb_Combinations|1314040|sample|9|nan|4166,-43.767428
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.669064
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.532160
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.575857
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.608021
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.252759
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.214415
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.126112
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-30.681392
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.384188
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.844018
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.418205
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.539380
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.426466
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.975266
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.239645
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.854136
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.881241
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.720157
130_bNAb_Combinations|1314058|sample|12|nan|2944,-37.571088
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.904838
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.221907
130_bNAb_Combinations|1314058|sample|5|nan|2944,-52.383884
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.338406
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.090025
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.272488
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.848049
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.874294
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.501324
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.095516
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.291508
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.209292
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.629181
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.514460
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.403335
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.787247
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.760305
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.754763
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.712769
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-40.860378
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.716942
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.698139
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.618705
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.259114
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.659736
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.690610
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.685003
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.548997
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.459854
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.100455
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.124777
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.260523
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.581039
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.254059
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.812425
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-41.015075
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.791731
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.808011
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.739205
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.813173
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.732725
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.685583
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.206281
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.366097
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.176578
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.215210
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.313167
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.123558
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.402618
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.541205
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.547054
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.704518
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.722788
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.757981
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.618595
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.737912
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.721465
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.684919
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.512391
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.663307
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.469138
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.315941
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.446956
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.594618
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.095457
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.237788
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.569184
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.442616
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.610088
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.373385
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.802116
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.104809
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.216836
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,3.993761
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.762204
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.848924
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.260713
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.021305
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.189099
130_bNAb_Combinations|1342294|sample|4|nan|1176,-40.224471
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.401812
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.564910
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.359869
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.483769
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.100143
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.524935
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.622008
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.634327
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.394652
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.456606
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.236273
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.183673
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.451266
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.625213
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.432526
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.094012
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.361047
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.711582
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.185524
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.667154
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.220132
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.435917
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.432369
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.113078
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.405633
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.113714
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.385884
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-9.849675
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-9.856444
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-9.831401
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.695469
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-40.638271
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.353518
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.706017
