rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0038574,0.756673,0.256301,9.26632,0.0946042,0.0001049,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00113023,0.743652,0.256301,9.44739,0.0946042,0.0001049,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00582912,1.88325,0.256302,33.1854,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00139553,1.67411,0.256302,33.6711,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,8.02356e-05,1.93864,0.256302,27.4487,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,1.25374e-05,2.06053,0.256302,41.6558,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.000848872,1.87214,0.256302,15.3217,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.000327438,1.98779,0.256302,34.8279,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00015526,1.72765,0.256302,46.7579,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0343484,1.73215,0.256302,30.8424,0.0946042,0.0001049,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00541696,1.83861,0.256302,-0.72244,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00024211,1.79407,0.256302,22.3162,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0151548,1.67541,0.256302,52.2394,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00208,1.9108,0.256302,25.1418,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0018,1.8722,0.256302,38.9396,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00349463,2.01546,0.256302,26.0574,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.000360916,1.75858,0.256302,33.7479,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0006854,1.58175,0.256302,9.45085,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0482726,0.380959,0.256301,4.69022,0.0946039,0.000104918,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00636243,0.631681,0.256301,6.55928,0.0946039,0.000104918,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00369937,0.584806,0.256301,7.15183,0.0946039,0.000104918,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,9.61523e-05,1.01805,0.256301,1.00321,0.0946039,0.000104918,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.000709323,0.97043,0.256301,1.2005,0.0946039,0.000104918,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,6.61205e-05,0.827931,0.256301,1.40458,0.0946039,0.000104918,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00476143,0.851046,0.256301,1.40146,0.0946039,0.000104918,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.105469,0.6303,0.256301,9.38592,0.0946039,0.000104918,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.114205,0.69197,0.256301,10.8379,0.0946039,0.000104918,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0540282,0.446182,0.256301,5.35674,0.0946039,0.000104918,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0261613,1.66118,0.256302,75.2769,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.000269141,1.69297,0.256302,12.8351,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0024943,1.84135,0.256302,4.05101,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00109867,1.96214,0.256302,53.8227,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.000310429,1.83681,0.256302,41.962,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00827813,1.8089,0.256302,65.7089,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.000508381,1.73734,0.256302,31.8933,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.000526644,1.63517,0.256302,46.9367,0.0946039,0.000104918,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00106069,1.6339,0.256302,53.1344,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0001716,1.82638,0.256302,60.3038,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,8.18299e-05,1.66424,0.256302,27.4746,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.000422952,2.089,0.256302,1.35764,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0107392,1.68824,0.256302,40.4985,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00114517,1.8755,0.256302,41.3543,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00214188,1.90788,0.256302,20.8115,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00159663,1.71382,0.256302,34.3812,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00109021,0.738048,0.256301,18.9457,0.0946007,0.000104897,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00127135,0.643283,0.256301,5.53311,0.0946007,0.000104897,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00110821,0.740988,0.256301,6.73603,0.0946007,0.000104897,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.137314,0.768234,0.256301,7.05972,0.0946007,0.000104897,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.118263,0.721406,0.256301,7.16673,0.0946007,0.000104897,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.0682656,0.512723,0.256301,3.33929,0.0946007,0.000104897,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.0696261,0.488651,0.256301,3.46247,0.0946007,0.000104897,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00064842,0.83879,0.256301,21.6911,0.0946007,0.000104897,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00115695,0.822569,0.256301,21.7827,0.0946007,0.000104897,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000241873,0.711732,0.256301,17.525,0.0946007,0.000104897,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.000944808,1.86732,0.256302,32.8175,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.000466775,1.68287,0.256302,42.9764,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.000495953,1.98334,0.256302,20.3361,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0354374,1.9764,0.256302,33.6838,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00286393,1.71332,0.256302,39.5974,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00148052,2.07361,0.256302,62.0975,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.000207349,1.80386,0.256302,10.2322,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00186849,1.97971,0.256302,16.4723,0.0946007,0.000104897,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00527861,1.5715,0.256302,29.8258,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.000568551,1.81855,0.256302,40.6476,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0267257,1.54223,0.256302,23.5137,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.000605269,1.76654,0.256302,35.157,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0269192,1.85471,0.256302,23.425,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00232431,1.52472,0.256302,29.2807,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,5.54597e-05,1.81794,0.256302,19.3267,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.000960151,1.7709,0.256302,67.8457,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000666006,0.771589,0.256301,49.578,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0023737,0.814352,0.256301,16.8115,0.0946029,0.0001049,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,3.16318e-05,0.814348,0.256301,15.1386,0.0946029,0.0001049,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00375556,0.953555,0.256301,4.02231,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0107368,0.827105,0.256301,4.10083,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00973211,0.812737,0.256301,4.42154,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00671096,0.805425,0.256301,4.03467,0.0946029,0.0001049,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000698311,0.684075,0.256301,33.9335,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000108802,0.768309,0.256301,42.065,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000563182,0.743713,0.256301,45.0885,0.0946029,0.0001049,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0148127,1.73824,0.256302,1.06705,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0140127,1.72095,0.256302,18.0248,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,6.42117e-05,1.73658,0.256302,37.7073,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00390439,2.11536,0.256302,41.4526,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.000285386,1.68779,0.256302,43.695,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0122417,1.82147,0.256302,41.3103,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.000340811,1.78425,0.256302,17.9915,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.000344996,1.67959,0.256302,28.9964,0.0946029,0.0001049,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0014886,1.89034,0.256302,33.7229,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00809951,1.97886,0.256302,41.072,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,9.64442e-05,1.93492,0.256302,62.5241,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,8.08128e-05,1.90269,0.256302,17.1105,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.000729775,1.8901,0.256302,31.0791,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,6.87353e-05,1.8293,0.256302,38.3725,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00591995,1.65821,0.256302,82.1321,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00148595,1.75971,0.256302,38.1803,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000844782,0.785001,0.256301,44.8281,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000158696,0.745497,0.256301,7.12731,0.163777,0.000104899,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00271473,0.662908,0.256301,7.48606,0.163777,0.000104899,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.000402674,0.574159,0.256301,1.95672,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00527778,0.57842,0.256301,2.1444,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00242039,0.604707,0.256301,1.24907,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00397905,0.456765,0.256301,1.52893,0.163777,0.000104899,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00132166,0.841933,0.256301,49.8956,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000206472,0.80148,0.256301,43.4991,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000300343,0.7976,0.256301,45.3791,0.163777,0.000104899,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.65329e-05,1.91873,0.256302,19.8883,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.045357,1.83435,0.256302,39.8171,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.000595704,1.82127,0.256302,10.6971,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00548678,1.33113,0.256302,48.0207,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00261317,1.8127,0.256302,48.7415,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0154312,1.85035,0.256302,66.9019,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0132562,1.93835,0.256302,73.6548,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.000110641,1.90393,0.256302,16.4655,0.163777,0.000104899,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.25141e-05,1.74175,0.256302,46.1248,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0571165,1.91334,0.256302,36.3596,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.000128441,2.27949,0.256302,45.6439,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.000311377,1.89671,0.256302,-2.71965,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00262077,1.50703,0.256302,54.124,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.000464826,1.62288,0.256302,10.6265,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0265514,1.90631,0.256302,27.8682,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.000338892,1.62305,0.256302,6.06859,0.199689,0.000104902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.000410877,0.742497,0.256301,1.43989,0.199689,0.000104902,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00744659,0.896738,0.256301,22.0287,0.199689,0.000104902,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00430756,0.627834,0.256301,17.458,0.199689,0.000104902,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0264291,0.800816,0.256301,29.3816,0.199689,0.000104902,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0303758,0.742749,0.256301,21.2841,0.199689,0.000104902,True,PGDM1400|1176,1313974
