parameter,value,CV
U_pop,1,
L_pop,0.0114625855773105,
beta_L_goes_down_True,-1.21838066887416,
beta_L_mab_virus_PGDM1400_1176,-2.76212969425252,
beta_L_mab_virus_PGDM1400_1798,2.78763043743349,
beta_L_mab_virus_PGDM1400_2944,2.64878303658098,
beta_L_mab_virus_PGDM1400_2946,4.21867885180994,
beta_L_mab_virus_PGDM1400_3430,0.997000059256767,
beta_L_mab_virus_PGDM1400_4166,1.35600146959043,
beta_L_mab_virus_PGDM1400_4168,3.8161099196326,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.709773563573447,
beta_L_mab_virus_PGDM1400_PVO_4,3.18974429272653,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.505351075013681,
beta_L_mab_virus_PGDM1400_TRO_11,0.129945844958981,
beta_L_mab_virus_PGT121_1176,4.04258269432849,
beta_L_mab_virus_PGT121_1798,4.92222989673513,
beta_L_mab_virus_PGT121_2944,0.456360551850391,
beta_L_mab_virus_PGT121_2946,3.42286520158395,
beta_L_mab_virus_PGT121_3430,-1.79241757188484,
beta_L_mab_virus_PGT121_4166,0.714780936083955,
beta_L_mab_virus_PGT121_4168,3.77482724864811,
beta_L_mab_virus_PGT121_Ce1176_A3,-2.52923496119756,
beta_L_mab_virus_PGT121_PVO_4,0.459170524950277,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.0859429367879576,
beta_L_mab_virus_PGT121_TRO_11,0.206580397463861,
beta_L_mab_virus_VRC07_523LS_1176,2.8307798292502,
beta_L_mab_virus_VRC07_523LS_1798,-1.31856888132246,
beta_L_mab_virus_VRC07_523LS_2944,0.579979903919809,
beta_L_mab_virus_VRC07_523LS_2946,-0.331323102742901,
beta_L_mab_virus_VRC07_523LS_3430,0.0438554687011961,
beta_L_mab_virus_VRC07_523LS_4166,1.94112861141949,
beta_L_mab_virus_VRC07_523LS_4168,4.93008135689592,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.8844839627183,
beta_L_mab_virus_VRC07_523LS_PVO_4,0.370884565822473,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,4.56077642437762,
beta_L_mab_virus_VRC07_523LS_TRO_11,2.22372757854139,
beta_L_mab_virus_nan_1176,-0.143952950089252,
beta_L_mab_virus_nan_1798,-1.56737762089577,
beta_L_mab_virus_nan_2944,-1.03788264218728,
beta_L_mab_virus_nan_2946,1.11569726303706,
beta_L_mab_virus_nan_3430,0.759396993933277,
beta_L_mab_virus_nan_4166,-0.0315799260675526,
beta_L_mab_virus_nan_4168,-0.443721685947728,
beta_L_mab_virus_nan_Ce1176_A3,0.337602918876442,
beta_L_mab_virus_nan_PVO_4,-1.48865208976837,
beta_L_mab_virus_nan_RHPA4259_7,-0.786412633955023,
beta_L_mab_virus_nan_TRO_11,0.0365960663548019,
m_pop,1.15388220368421,
beta_m_goes_down_True,1.19965735696942,
beta_m_mab_virus_PGDM1400_1176,-8.18145779978221,
beta_m_mab_virus_PGDM1400_1798,-0.335252221838551,
beta_m_mab_virus_PGDM1400_2944,-1.49654036188359,
beta_m_mab_virus_PGDM1400_2946,0.469583950640607,
beta_m_mab_virus_PGDM1400_3430,-1.36575048182769,
beta_m_mab_virus_PGDM1400_4166,-1.2624904968258,
beta_m_mab_virus_PGDM1400_4168,1.80174451952981,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.235669177557972,
beta_m_mab_virus_PGDM1400_PVO_4,0.818816269541735,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.170500782848404,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0385890256547831,
beta_m_mab_virus_PGT121_1176,0.734101705910461,
beta_m_mab_virus_PGT121_1798,-7.27496583993607,
beta_m_mab_virus_PGT121_2944,-1.16202369543553,
beta_m_mab_virus_PGT121_2946,-0.310310994422819,
beta_m_mab_virus_PGT121_3430,-0.858877371327417,
beta_m_mab_virus_PGT121_4166,-1.22137248929591,
beta_m_mab_virus_PGT121_4168,-0.972974449599679,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.12043770401123,
beta_m_mab_virus_PGT121_PVO_4,-0.619467527159153,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.03773088115387,
beta_m_mab_virus_PGT121_TRO_11,-1.16213698467528,
beta_m_mab_virus_VRC07_523LS_1176,-0.981722168368867,
beta_m_mab_virus_VRC07_523LS_1798,-0.0813620701952529,
beta_m_mab_virus_VRC07_523LS_2944,-0.812103774609812,
beta_m_mab_virus_VRC07_523LS_2946,0.0536040971978507,
beta_m_mab_virus_VRC07_523LS_3430,-0.982686565489362,
beta_m_mab_virus_VRC07_523LS_4166,-1.0552221214916,
beta_m_mab_virus_VRC07_523LS_4168,-5.18121482529029,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.464642041450485,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.568927528033695,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.22457652164867,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.699598512289093,
beta_m_mab_virus_nan_1176,-0.262375632309216,
beta_m_mab_virus_nan_1798,0.670231109228111,
beta_m_mab_virus_nan_2944,-0.795625467517107,
beta_m_mab_virus_nan_2946,0.189883884217956,
beta_m_mab_virus_nan_3430,0.42240105257305,
beta_m_mab_virus_nan_4166,0.76354370102517,
beta_m_mab_virus_nan_4168,-0.735060667099242,
beta_m_mab_virus_nan_Ce1176_A3,-0.074643040968275,
beta_m_mab_virus_nan_PVO_4,-0.468229118918952,
beta_m_mab_virus_nan_RHPA4259_7,-0.410336628439627,
beta_m_mab_virus_nan_TRO_11,0.654435654923284,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,449.804276745697,
beta_s_goes_down_True,2.89734096754122e-08,
alpha_pop,0.319020089533184,
beta_alpha_run_id_1313842,2.91287004616491e-05,
beta_alpha_run_id_1313860,1.3510613381671e-05,
beta_alpha_run_id_1313884,9.74779063516538e-05,
beta_alpha_run_id_1313920,2.46520267509668e-08,
beta_alpha_run_id_1313938,5.44623386574198e-08,
beta_alpha_run_id_1313956,-6.89993874599594e-06,
beta_alpha_run_id_1313974,0.232417961491505,
beta_alpha_run_id_1313992,0.114098774206198,
beta_alpha_run_id_1314016,1.44350097449143e-08,
beta_alpha_run_id_1314040,-5.77643257454664e-06,
beta_alpha_run_id_1314058,2.15152780313945e-12,
beta_alpha_run_id_1342240,-3.63252481851254e-08,
beta_alpha_run_id_1342258,-0.356758220745286,
beta_alpha_run_id_1342276,4.38768966805483e-12,
beta_alpha_run_id_1342294,-1.12561645630382e-05,
beta_alpha_run_id_1342312,8.24813030880857e-07,
beta_alpha_run_id_1342336,-0.263787434417572,
beta_alpha_run_id_1342348,-4.93022575877746e-07,
beta_alpha_run_id_1342372,2.69124032219414e-07,
