parameter,value,CV
beta_m_mab_virus_PGT121_3430,0.377009005936706,
beta_m_mab_virus_PGT121_4166,3.24853720717093,
beta_m_mab_virus_PGT121_4168,-0.355521053692825,
beta_m_mab_virus_PGT121_Ce1176_A3,3.01102380422109,
beta_m_mab_virus_PGT121_PVO_4,0.689160100282622,
beta_m_mab_virus_PGT121_RHPA4259_7,2.92971001809743,
beta_m_mab_virus_PGT121_TRO_11,3.05435329213666,
beta_m_mab_virus_VRC07_523LS_1176,0.323685112047215,
beta_m_mab_virus_VRC07_523LS_1798,0.160889306128048,
beta_m_mab_virus_VRC07_523LS_2944,1.06788929171778,
beta_m_mab_virus_VRC07_523LS_2946,0.0510405421854283,
beta_m_mab_virus_VRC07_523LS_3430,1.4418534142058,
beta_m_mab_virus_VRC07_523LS_4166,3.01807102974891,
beta_m_mab_virus_VRC07_523LS_4168,0.25852309661364,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.426642192366213,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.911498238115176,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,3.01584966875113,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.975302687540005,
beta_m_mab_virus_nan_1176,-0.787015011964409,
beta_m_mab_virus_nan_1798,0.311517033421122,
beta_m_mab_virus_nan_2944,-1.04769624050465,
beta_m_mab_virus_nan_2946,0.121108101792549,
beta_m_mab_virus_nan_3430,-0.355439762226177,
beta_m_mab_virus_nan_4166,-0.946552983701776,
beta_m_mab_virus_nan_4168,0.920487789284864,
beta_m_mab_virus_nan_Ce1176_A3,1.36242898171808,
beta_m_mab_virus_nan_PVO_4,-0.589970708083025,
beta_m_mab_virus_nan_RHPA4259_7,0.611595121391129,
beta_m_mab_virus_nan_TRO_11,-0.534985603411945,
e_pop,5.18302030554694,
beta_e_goes_down_True,4.28778653699969e-07,
beta_e_mab_virus_PGDM1400_1176,2.35543519482021,
beta_e_mab_virus_PGDM1400_1798,-2.45288013915777e-07,
beta_e_mab_virus_PGDM1400_2944,0.0625540407306357,
beta_e_mab_virus_PGDM1400_2946,-1.0403852020641,
beta_e_mab_virus_PGDM1400_3430,-2.57197071919357e-07,
beta_e_mab_virus_PGDM1400_4166,2.53239568778527,
beta_e_mab_virus_PGDM1400_4168,-2.75523626269579,
beta_e_mab_virus_PGDM1400_Ce1176_A3,3.97254912497339e-07,
beta_e_mab_virus_PGDM1400_PVO_4,-1.13911005279152,
beta_e_mab_virus_PGDM1400_RHPA4259_7,4.18761705653427e-08,
beta_e_mab_virus_PGDM1400_TRO_11,-0.523795764111115,
beta_e_mab_virus_PGT121_1176,-1.35882561368019,
beta_e_mab_virus_PGT121_1798,-8.07746922813059e-08,
beta_e_mab_virus_PGT121_2944,0.0899735643718403,
beta_e_mab_virus_PGT121_2946,6.81350060589361e-08,
beta_e_mab_virus_PGT121_3430,0.874498882877507,
beta_e_mab_virus_PGT121_4166,0.0799591001286544,
beta_e_mab_virus_PGT121_4168,-1.60050892780293e-09,
beta_e_mab_virus_PGT121_Ce1176_A3,0.0442056611759095,
beta_e_mab_virus_PGT121_PVO_4,0.0493359459682424,
beta_e_mab_virus_PGT121_RHPA4259_7,0.0380073977290009,
beta_e_mab_virus_PGT121_TRO_11,0.0372275543510784,
beta_e_mab_virus_VRC07_523LS_1176,1.66032844243671,
beta_e_mab_virus_VRC07_523LS_1798,5.45169176687949e-08,
beta_e_mab_virus_VRC07_523LS_2944,0.117443232088261,
beta_e_mab_virus_VRC07_523LS_2946,1.02549088353387e-07,
beta_e_mab_virus_VRC07_523LS_3430,-5.4319756771837e-08,
beta_e_mab_virus_VRC07_523LS_4166,0.0606748178333333,
beta_e_mab_virus_VRC07_523LS_4168,4.28884260110953e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,4.35441861720158e-08,
beta_e_mab_virus_VRC07_523LS_PVO_4,0.0277066588867157,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-2.51194959978535e-08,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.231026423791198,
beta_e_mab_virus_nan_1176,3.98164460609624e-06,
beta_e_mab_virus_nan_1798,-2.56427098752682e-07,
beta_e_mab_virus_nan_2944,-6.83295680458675e-07,
beta_e_mab_virus_nan_2946,1.91525841978856e-06,
beta_e_mab_virus_nan_3430,3.74701702948673e-05,
beta_e_mab_virus_nan_4166,-1.46490688815713e-06,
beta_e_mab_virus_nan_4168,-4.68269577297987e-07,
beta_e_mab_virus_nan_Ce1176_A3,-1.18680741844551e-07,
beta_e_mab_virus_nan_PVO_4,1.5474863892483e-06,
beta_e_mab_virus_nan_RHPA4259_7,1.3270623696999e-06,
beta_e_mab_virus_nan_TRO_11,-2.15846181717031e-05,
alpha_pop,0.15054588381624,
beta_alpha_run_id_1313842,9.91733960629968e-08,
beta_alpha_run_id_1313860,0.182080086389622,
beta_alpha_run_id_1313884,-1.44973829039192e-07,
beta_alpha_run_id_1313920,0.000333454392498939,
beta_alpha_run_id_1313938,0.274053103863278,
beta_alpha_run_id_1313956,-2.00954382930566e-07,
beta_alpha_run_id_1313974,-1.15940978105346e-07,
beta_alpha_run_id_1313992,2.17687874347093e-06,
beta_alpha_run_id_1314016,0.744696871774972,
beta_alpha_run_id_1314040,2.33986718122461e-06,
beta_alpha_run_id_1314058,0.865272295828908,
beta_alpha_run_id_1342240,2.41345706545724e-07,
beta_alpha_run_id_1342258,-1.92781673169015e-06,
beta_alpha_run_id_1342276,1.45277034451519e-06,
beta_alpha_run_id_1342294,-6.22696079320751e-07,
beta_alpha_run_id_1342312,-6.21366123656083e-07,
beta_alpha_run_id_1342336,0.43072993307881,
beta_alpha_run_id_1342348,-7.5684148389788e-07,
beta_alpha_run_id_1342372,-1.70512339417676e-07,
beta_alpha_run_id_1342384,6.99921027462709e-08,
beta_alpha_run_id_1342396,-2.0259253255616e-06,
beta_alpha_run_id_1342408,6.60358461572963e-06,
k_pop,2.68863665448321e-08,
beta_k_run_id_1313842,-2.94401729211746e-07,
beta_k_run_id_1313860,-3.55772544514108e-06,
beta_k_run_id_1313884,-1.28580049256086e-06,
beta_k_run_id_1313920,-1.84808274738561e-06,
beta_k_run_id_1313938,-1.83970182611723e-06,
beta_k_run_id_1313956,9.28194576339971e-08,
beta_k_run_id_1313974,-9.31160274430537e-07,
beta_k_run_id_1313992,-2.16094760848511e-07,
beta_k_run_id_1314016,3.13289409298827e-07,
beta_k_run_id_1314040,-8.95556803950902e-05,
beta_k_run_id_1314058,-5.33909984930206e-06,
beta_k_run_id_1342240,9.59569670639067e-08,
beta_k_run_id_1342258,-1.20710374814847e-07,
beta_k_run_id_1342276,1.05919227432804e-07,
beta_k_run_id_1342294,4.1748503115661e-08,
beta_k_run_id_1342312,2.54311737098717e-07,
beta_k_run_id_1342336,-1.90942481991003e-06,
beta_k_run_id_1342348,1.46155113795428e-07,
beta_k_run_id_1342372,6.1418856191244e-07,
beta_k_run_id_1342384,1.03327748199168e-07,
beta_k_run_id_1342396,-6.68698761894138e-07,
beta_k_run_id_1342408,-2.74810672888259e-06,
omega_m,3.20869907583682e-08,3.33200093731253e-06
a,0.00175773839561215,
b,0.335883249742939,
