id,importanceSampling
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.470905
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.487745
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.208158
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.569936
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.842638
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.716001
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,2.751737
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.703812
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.780743
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.368720
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.956688
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.388884
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.622762
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.755713
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.490457
130_bNAb_Combinations|1313974|sample|10|nan|1176,3.192533
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.243211
130_bNAb_Combinations|1313974|sample|12|nan|1176,-30.009250
130_bNAb_Combinations|1313974|sample|3|nan|1176,-44.894062
130_bNAb_Combinations|1313974|sample|4|nan|1176,-8.142928
130_bNAb_Combinations|1313974|sample|5|nan|1176,-6.012950
130_bNAb_Combinations|1313974|sample|6|nan|1176,13.449099
130_bNAb_Combinations|1313974|sample|7|nan|1176,2.274956
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.730597
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.724652
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.119878
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.034942
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.228135
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.907975
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.980568
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.199608
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.068140
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.644408
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.625249
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-10.011315
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-42.395521
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.159790
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.078519
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.271591
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.938773
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.127824
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-38.823756
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.711715
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.624686
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.408842
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-12.472643
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.979673
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-20.827798
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.823977
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.970338
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.259908
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.493682
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.332995
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.673736
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-34.548002
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.259988
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.730090
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.493813
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.246882
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.241973
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.608583
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.881593
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.888749
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.487257
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.572733
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.694479
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.642451
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.727667
130_bNAb_Combinations|1314016|sample|11|nan|3430,-68.880911
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.627821
130_bNAb_Combinations|1314016|sample|3|nan|3430,-31.072882
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.444478
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.933073
130_bNAb_Combinations|1314016|sample|6|nan|3430,-36.487219
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.922527
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.256604
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.294832
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.177092
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.860782
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.547206
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.688718
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.603107
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.605154
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.774511
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.737941
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.533352
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.613460
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.768795
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.412000
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.375215
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.495875
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.873668
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.353930
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.401498
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.961762
130_bNAb_Combinations|1314040|sample|12|nan|4166,-39.303436
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.511505
130_bNAb_Combinations|1314040|sample|4|nan|4166,-12.425444
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.010920
130_bNAb_Combinations|1314040|sample|6|nan|4166,-25.659821
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.225948
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.488289
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.505763
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.740142
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.210386
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-34.356393
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.724436
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.150320
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.013090
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.635305
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-26.227406
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.589319
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.688769
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.626318
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.068989
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.712117
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.631628
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.113147
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.772541
130_bNAb_Combinations|1314058|sample|10|nan|2944,-32.143617
130_bNAb_Combinations|1314058|sample|11|nan|2944,-62.368756
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.642471
130_bNAb_Combinations|1314058|sample|3|nan|2944,-35.212168
130_bNAb_Combinations|1314058|sample|4|nan|2944,-18.567073
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.049353
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.397581
130_bNAb_Combinations|1314058|sample|7|nan|2944,-28.406286
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.491164
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.762944
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.020365
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.600944
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.455015
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.951323
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.943650
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.670084
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.642965
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.857535
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.611467
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.470537
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.406221
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.421868
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.324321
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.324093
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.346964
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.176982
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.178124
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.206486
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.742915
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.678160
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.665043
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.369304
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.592469
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.661347
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.015346
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.725977
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.278045
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.723803
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.779588
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.561470
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.580905
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.521737
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.660245
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.427229
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.402310
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-70.426706
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.649908
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.599004
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.577548
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.616610
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.484112
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.485854
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.443245
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.484569
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.123643
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.460357
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.557035
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.121434
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.469482
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.453261
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.384444
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-41.933666
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.273124
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.708222
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.600709
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.030371
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.752017
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.565889
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.942997
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.626826
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.447816
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.507489
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.825701
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.634108
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.276166
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.741055
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.013155
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.522393
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.717056
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.407466
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.792564
130_bNAb_Combinations|1342294|sample|3|nan|1176,-25.608644
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.098803
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.986240
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.770212
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.350421
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.905438
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.547101
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.583523
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.588710
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.694544
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.864444
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.859021
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.253502
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.139372
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.747785
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.133855
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.699607
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.922465
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.541316
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.211773
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-42.242080
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.018508
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.777392
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.462123
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.345592
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.571528
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.407124
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.651325
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.880565
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.727258
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-42.789104
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.676997
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.358469
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.832648
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.559128
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.397845
