id,importanceSampling
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.360955
130_bNAb_Combinations|1313920|sample|4|nan|1798,-9.339081
130_bNAb_Combinations|1313920|sample|5|nan|1798,-17.629501
130_bNAb_Combinations|1313920|sample|6|nan|1798,-19.502400
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.328135
130_bNAb_Combinations|1313920|sample|8|nan|1798,-26.656143
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.270035
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.692885
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.490698
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.637920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.374243
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.113593
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.408475
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.684934
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.742081
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.593113
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.568417
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.555030
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.489602
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.508152
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.322566
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.267775
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.557562
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-34.079071
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.881776
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-31.577198
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.556809
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-5.450039
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.005863
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-17.101921
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.648841
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-26.067189
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.988499
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.533815
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.560712
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.408904
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.513362
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.559766
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.506878
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.619754
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.623269
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.586804
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.574300
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.537075
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.303738
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.131830
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.108611
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-44.060273
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.052744
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.447703
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.759791
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.365563
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-9.672528
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-9.210019
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-14.217190
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-15.774237
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-60.441141
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.392250
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.299105
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.573794
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.493632
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.247416
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.368428
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.515121
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.358622
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.571864
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.304667
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.644632
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.712577
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.613421
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.975656
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.882096
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.577773
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.321675
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.622204
130_bNAb_Combinations|1313974|sample|10|nan|1176,-4.815201
130_bNAb_Combinations|1313974|sample|11|nan|1176,-13.799548
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.439819
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.654470
130_bNAb_Combinations|1313974|sample|4|nan|1176,-2.270648
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.118993
130_bNAb_Combinations|1313974|sample|6|nan|1176,-16.329266
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.311761
130_bNAb_Combinations|1313974|sample|8|nan|1176,-1.036321
130_bNAb_Combinations|1313974|sample|9|nan|1176,-3.430456
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.128407
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.388210
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.504200
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.643014
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.426398
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-34.308480
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.490676
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.475179
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.529548
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.871433
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.290011
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.058559
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.044872
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.167482
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.910716
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.096122
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-34.362106
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-33.081865
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-33.319312
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-9.861363
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.169703
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-21.161141
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.068914
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-26.556143
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-59.227704
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.615279
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.622319
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.428944
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.530358
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.476688
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.399484
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.618126
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.621131
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.510087
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.162331
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.576987
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.856970
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.936767
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-44.156104
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.490706
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.645937
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.714706
130_bNAb_Combinations|1314016|sample|10|nan|3430,-17.601858
130_bNAb_Combinations|1314016|sample|11|nan|3430,-30.146695
130_bNAb_Combinations|1314016|sample|12|nan|3430,-29.704881
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.267497
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.455471
130_bNAb_Combinations|1314016|sample|5|nan|3430,-14.523509
130_bNAb_Combinations|1314016|sample|6|nan|3430,-32.291148
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.794790
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.246530
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.090498
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.050807
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.238888
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.170070
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-34.255691
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.149728
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.195604
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.469775
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.364885
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.488534
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.540297
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.646412
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.351873
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.271146
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.552630
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.916635
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.414388
130_bNAb_Combinations|1314040|sample|10|nan|4166,-36.790449
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.921238
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.993613
130_bNAb_Combinations|1314040|sample|3|nan|4166,-4.712144
130_bNAb_Combinations|1314040|sample|4|nan|4166,-6.425745
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.422570
130_bNAb_Combinations|1314040|sample|6|nan|4166,-17.280975
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.148412
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.529647
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.891752
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.126974
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.585411
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.516180
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.003476
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.854378
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.890751
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.928773
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-1.060530
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.643853
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-44.403448
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.663745
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.001996
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-43.462350
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.674179
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.234913
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.647360
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.168369
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.336753
130_bNAb_Combinations|1314058|sample|12|nan|2944,-30.027138
130_bNAb_Combinations|1314058|sample|3|nan|2944,-12.892374
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.710808
130_bNAb_Combinations|1314058|sample|5|nan|2944,-17.744695
130_bNAb_Combinations|1314058|sample|6|nan|2944,-17.770417
130_bNAb_Combinations|1314058|sample|7|nan|2944,-20.320979
130_bNAb_Combinations|1314058|sample|8|nan|2944,-25.885310
130_bNAb_Combinations|1314058|sample|9|nan|2944,-32.316014
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.447216
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.490791
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.252518
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.352604
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.327971
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.551253
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.476502
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.596160
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.494784
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.424932
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.344212
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.307907
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.230682
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.325992
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.312767
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.176945
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.900179
130_bNAb_Combinations|1342240|sample|4|nan|1798,-18.237804
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.456125
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.363721
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.414412
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.397904
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.355237
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.369405
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.369944
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.414961
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.045633
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.562313
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.552794
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.495857
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.506495
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.422148
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.565711
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.363412
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.304083
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.584846
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.432396
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-34.164411
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.296433
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.403581
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.268834
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.413724
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.516808
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.505731
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.644387
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.354812
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.425233
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.131265
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.449746
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.419584
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.279156
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922912
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.222755
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.007499
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.368099
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.620871
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.535170
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.246657
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.338584
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.532715
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.443253
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.633427
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.600761
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.049988
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-31.817640
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.067964
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.827713
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.507387
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.627383
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.547681
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.402398
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.632216
130_bNAb_Combinations|1342294|sample|4|nan|1176,-22.308540
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.058053
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.572819
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.634402
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.636985
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.243249
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.509432
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.632026
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.416179
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.582552
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.865659
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.258822
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.151501
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694838
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.156678
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.705250
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.993121
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.517645
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.700402
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.965846
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.627302
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.300679
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.429355
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.440450
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.259080
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.430072
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.277493
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.573211
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.640960
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.651960
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.601834
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.254272
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.841359
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510743
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-44.111922
