id,importanceSampling
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.230197
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.940322
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.153631
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-32.302244
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-32.732630
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-63.404721
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-5.181785
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.563208
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.541025
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.107389
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-23.608351
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-23.878797
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-33.254683
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.540269
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.420687
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.521935
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.471292
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.407323
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.575682
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.589664
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.396880
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.213086
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.566576
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.885296
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.850302
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.432100
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.587630
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.767000
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708672
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.065115
130_bNAb_Combinations|1314016|sample|11|nan|3430,-25.290305
130_bNAb_Combinations|1314016|sample|12|nan|3430,-25.920137
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.268644
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.328478
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.710617
130_bNAb_Combinations|1314016|sample|6|nan|3430,-42.733383
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.817856
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.774296
130_bNAb_Combinations|1314016|sample|9|nan|3430,-31.948018
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.413793
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.315700
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.491869
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.547588
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.528656
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.482474
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.565705
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.541891
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.590291
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.650755
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.763323
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.425397
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.351984
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.522811
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.905104
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.338756
130_bNAb_Combinations|1314040|sample|10|nan|4166,-31.592184
130_bNAb_Combinations|1314040|sample|11|nan|4166,-65.680366
130_bNAb_Combinations|1314040|sample|12|nan|4166,-31.227672
130_bNAb_Combinations|1314040|sample|3|nan|4166,1.397362
130_bNAb_Combinations|1314040|sample|4|nan|4166,-0.534635
130_bNAb_Combinations|1314040|sample|5|nan|4166,-8.629540
130_bNAb_Combinations|1314040|sample|6|nan|4166,-7.695100
130_bNAb_Combinations|1314040|sample|7|nan|4166,-23.209143
130_bNAb_Combinations|1314040|sample|8|nan|4166,-21.271886
130_bNAb_Combinations|1314040|sample|9|nan|4166,-33.858642
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.569356
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.548396
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.574161
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.540745
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.512476
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.492513
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.468310
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.152431
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.610114
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.731000
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.642769
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.042032
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.650757
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.538761
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.209556
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.754084
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.921226
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.815738
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.009188
130_bNAb_Combinations|1314058|sample|3|nan|2944,-11.665423
130_bNAb_Combinations|1314058|sample|4|nan|2944,-10.963534
130_bNAb_Combinations|1314058|sample|5|nan|2944,-15.967519
130_bNAb_Combinations|1314058|sample|6|nan|2944,-15.334507
130_bNAb_Combinations|1314058|sample|7|nan|2944,-17.888780
130_bNAb_Combinations|1314058|sample|8|nan|2944,-21.856245
130_bNAb_Combinations|1314058|sample|9|nan|2944,-29.703748
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.075107
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.607989
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.497548
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.143995
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.271113
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.215529
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.613190
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.842063
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.604963
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.541628
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.431236
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.379506
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.312947
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.413025
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.391874
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.221908
130_bNAb_Combinations|1342240|sample|3|nan|1798,-14.261594
130_bNAb_Combinations|1342240|sample|4|nan|1798,-20.654819
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.613566
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.583107
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.509740
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.454435
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.274139
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.285025
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.355812
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.513461
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.424610
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.658206
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.651015
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.595974
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.609688
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.487227
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.641123
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.458282
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.388916
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.159643
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.029174
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.399164
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.331163
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.381895
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.292316
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.430292
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.496289
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.496595
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.597393
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.431343
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.532034
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.182940
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.519575
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.495049
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.364986
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.921144
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.284690
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-26.869700
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.239024
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.502576
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.525389
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.273561
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.352566
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.509347
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.430652
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.569077
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.464503
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.265293
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.524775
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.724746
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.691969
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.599898
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.771042
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.646826
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.722017
130_bNAb_Combinations|1342294|sample|3|nan|1176,-8.954062
130_bNAb_Combinations|1342294|sample|4|nan|1176,-21.764495
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.997898
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.191950
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.866897
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.773067
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.671843
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.015539
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.572886
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.435708
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.914187
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.864541
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.216750
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.082181
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.695452
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.207919
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.732271
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.901409
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.492327
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-31.179619
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.254272
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.762030
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.027162
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.238135
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.211878
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.100016
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.201467
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.068312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.789575
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.766064
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.769503
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.711937
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.367824
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.849674
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.485305
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.401805
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.957032
