id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.012864,-0.0610329,0,0,0,0,-7.72955e-09,7.73419e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.054751,0.00801527,0,0,0,0,1.02772e-07,1.7656e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0227125,-0.20451,0,0,0,0,1.26572e-08,1.83763e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.00468254,0.121424,0,0,0,0,9.42385e-08,-6.90131e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.0464676,-0.230814,0,0,0,0,-3.82777e-08,3.49771e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.0741711,-0.148955,0,0,0,0,-2.46315e-08,-4.73289e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0,0,0.227895,0.24689,0,0,0,0,0.183068,0.326991,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0,0,0.159482,0.728477,0,0,0,0,0.13122,0.796481,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0,0,0.0951772,1.02054,0,0,0,0,0.0735126,1.06754,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.254386,-0.300311,0,0,0,0,0.275027,-0.316376,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.164876,-0.260159,0,0,0,0,0.216398,-0.336164,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0,0,0.351506,-0.556656,0,0,0,0,0.319308,-0.554822,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0,0,0.226056,-0.501986,0,0,0,0,0.260885,-0.54059,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0,0,0.187363,-0.42103,0,0,0,0,0.227954,-0.478527,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0,0,0.186349,-0.487457,0,0,0,0,0.211308,-0.481005,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0,0,0.153813,0.285722,0,0,0,0,0.161016,0.292089,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0362357,-0.0511319,0,0,0,0,7.93498e-08,-1.59206e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.00690468,0.00727468,0,0,0,0,7.74028e-08,2.3556e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0247126,0.0194363,0,0,0,0,-2.88232e-08,-1.299e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0185768,0.0281662,0,0,0,0,4.01692e-08,3.99738e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00545015,0.200159,0,0,0,0,7.09809e-08,5.78745e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0144626,0.0924178,0,0,0,0,-1.41992e-07,3.128e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.0166975,0.211765,0,0,0,0,-5.21428e-08,-3.08587e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-0.0282709,-0.05443,0,0,0,0,1.26718e-07,1.20514e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0575351,0.107993,0,0,0,0,-1.48661e-07,-2.81114e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0496186,-0.0957455,0,0,0,0,1.22936e-07,-1.7545e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.0204793,0.224095,0,0,0,0,-1.07113e-07,5.2695e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.0117955,-0.0528195,0,0,0,0,9.13868e-08,-6.02603e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.0521812,0.0221228,0,0,0,0,2.24023e-08,-4.35151e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0023999,-0.351458,0,0,0,0,-4.90916e-08,5.5102e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-0.00730258,0.0392117,0,0,0,0,-3.95899e-08,-5.1552e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.010496,-0.109197,0,0,0,0,4.89916e-08,2.15479e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0,0,0.133318,0.0518567,0,0,0,0,0.0941172,0.0771346,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0,0,0.218252,0.453792,0,0,0,0,0.134192,0.546805,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0,0,0.0623719,0.922078,0,0,0,0,0.0254197,0.997479,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.310629,-1.48063,0,0,0,0,0.31189,-1.4628,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.301326,-1.56903,0,0,0,0,0.26654,-1.48202,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0,0,0.0358968,-0.950393,0,0,0,0,0.0969568,-1.02937,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0,0,0.122175,-1.09325,0,0,0,0,0.116621,-1.06098,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0,0,0.0544455,-1.03808,0,0,0,0,0.11016,-1.11448,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0,0,0.11867,-1.03917,0,0,0,0,0.0747436,-0.966628,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0,0,0.189031,-0.130241,0,0,0,0,0.221696,-0.129047,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.0207273,-0.105993,0,0,0,0,-1.06557e-08,-1.95999e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0305225,0.314793,0,0,0,0,1.75725e-08,-2.75836e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0209774,0.287341,0,0,0,0,2.38617e-08,-4.61916e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.0211037,-0.0231011,0,0,0,0,-5.11003e-08,1.17136e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-0.0338633,0.350834,0,0,0,0,-5.69354e-09,-2.83269e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.0395681,0.072737,0,0,0,0,9.60062e-08,1.86751e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0287433,0.064933,0,0,0,0,-3.30677e-08,3.01407e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0286615,-0.0951729,0,0,0,0,-3.79136e-08,-3.95346e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.00125134,0.0243312,0,0,0,0,-3.99289e-08,2.58332e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.0180107,0.17119,0,0,0,0,6.97948e-08,5.48667e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00211138,-0.438938,0,0,0,0,6.30957e-08,2.95576e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00479365,0.239775,0,0,0,0,-2.57578e-08,-3.98492e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0553237,0.145334,0,0,0,0,1.03932e-07,-1.63772e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0653414,-0.0281918,0,0,0,0,2.27941e-08,2.09756e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0224091,-0.214926,0,0,0,0,-1.27191e-07,-7.78201e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0226381,-0.0784951,0,0,0,0,5.1502e-08,-3.20831e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,0,0,0.0128034,0.0610784,0,0,0,0,-0.00211368,0.114576,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,0,0,0.045078,0.196519,0,0,0,0,0.0663478,0.150728,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,0,0,-0.191169,0.698403,0,0,0,0,-0.130497,0.637583,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0563717,0.744092,0,0,0,0,-0.0783686,0.756482,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.139689,0.32738,0,0,0,0,0.123502,0.348312,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,0,0,-0.00270955,0.725734,0,0,0,0,-0.0516164,0.811861,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,0,0,0.0625417,0.806086,0,0,0,0,0.0685218,0.827675,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,0,0,0.0731642,1.07378,0,0,0,0,0.0373876,1.09783,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.116839,1.07923,0,0,0,0,-0.108047,1.06687,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,0,0,0.0979283,0.0281761,0,0,0,0,0.0698853,0.0820861,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.050148,0.306223,0,0,0,0,-6.88363e-08,-2.50206e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.0143938,-0.0670324,0,0,0,0,4.70561e-09,-3.35638e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.0339659,0.0521555,0,0,0,0,6.31119e-08,-4.87621e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0224598,0.259125,0,0,0,0,7.20299e-08,1.01524e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-0.0362052,-0.09174,0,0,0,0,7.62991e-08,-1.55916e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00404687,-0.0534482,0,0,0,0,1.86878e-08,1.4717e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.0305271,-0.10644,0,0,0,0,1.42874e-07,-5.42914e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.020668,-0.110212,0,0,0,0,1.53245e-08,3.7664e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0.0491952,0.0273715,0,0,0,0,2.20271e-08,-4.42198e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0260305,0.122818,0,0,0,0,-1.03668e-07,2.6356e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.0099289,-0.0271718,0,0,0,0,-4.72461e-08,-3.76606e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.0440831,0.221271,0,0,0,0,1.23564e-08,1.12706e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.0298551,0.169544,0,0,0,0,1.81969e-08,-2.41137e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.00439326,0.0132949,0,0,0,0,8.651e-08,-2.71374e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.042617,-0.12058,0,0,0,0,-2.35765e-08,2.7979e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.0238614,-0.00455646,0,0,0,0,-4.42697e-08,2.90995e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,0,0.258964,1.07185,0,0,0,0,0.213264,1.14345,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,0,-0.00818946,1.76977,0,0,0,0,0.0401705,1.72235,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,0,0.100969,1.68804,0,0,0,0,0.0755869,1.71199,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.237154,0.901944,0,0,0,0,0.213118,0.92598,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.302597,0.893318,0,0,0,0,0.255922,0.969306,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,0,0.323028,0.751627,0,0,0,0,0.303242,0.782618,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,0,0.265394,0.859203,0,0,0,0,0.259399,0.900391,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,0,0.245365,0.822271,0,0,0,0,0.163484,0.926128,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,0,0.18196,0.863664,0,0,0,0,0.143557,0.953049,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,0,0.358364,0.93925,0,0,0,0,0.354741,0.976362,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.00310779,0.100692,0,0,0,0,1.02352e-07,1.41473e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.0159344,0.0854696,0,0,0,0,7.74104e-09,-3.06177e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.00530976,-0.0944015,0,0,0,0,-1.06618e-10,2.75161e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.0182845,0.0777263,0,0,0,0,-7.04774e-08,-4.89095e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0.0450987,0.264463,0,0,0,0,1.73574e-07,1.98233e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.017627,-0.103073,0,0,0,0,9.10426e-08,-1.13243e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.00294104,0.00364604,0,0,0,0,9.11704e-08,-5.75327e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.0193682,-0.0627388,0,0,0,0,-5.44714e-08,-2.41241e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.00880023,-0.0900683,0,0,0,0,4.29786e-08,6.02773e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.0271792,0.175146,0,0,0,0,-8.36002e-08,4.219e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0507309,-0.0398914,0,0,0,0,-9.99737e-08,-2.60768e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.000576802,-0.193993,0,0,0,0,-3.55282e-08,1.29084e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.0351849,-0.0263013,0,0,0,0,-1.14352e-07,1.13102e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-0.0191416,-0.194073,0,0,0,0,6.44258e-08,4.24998e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.00501059,-0.128984,0,0,0,0,6.08852e-08,4.03019e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.044098,-0.0740419,0,0,0,0,4.44503e-08,3.93728e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,0,0,0.0337488,0.764446,0,0,0,0,0.0357502,0.721316,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,0,0,0.0601462,1.04663,0,0,0,0,0.0515448,1.12538,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,0,0,0.19991,0.761213,0,0,0,0,0.225158,0.739495,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.261526,0.507425,0,0,0,0,0.279019,0.436728,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.363794,0.322383,0,0,0,0,0.340348,0.317142,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.0695861,1.98006,0,0,0,0,-0.0447572,1.97392,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0,0,-0.140056,2.36006,0,0,0,0,-0.142359,2.36796,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0,0,-0.197297,3.41615,0,0,0,0,-0.273411,3.57534,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0,0,0.0316921,2.64712,0,0,0,0,0.0357097,2.63661,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,0,0,0.10382,0.565577,0,0,0,0,0.098439,0.617987,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.0124582,-0.217146,0,0,0,0,5.8292e-08,3.10079e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.0251576,0.0520063,0,0,0,0,3.65375e-08,3.45047e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.00700158,-0.201491,0,0,0,0,6.79057e-08,-2.16403e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.00156869,-0.0212332,0,0,0,0,-1.29626e-07,2.26761e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0461013,0.101968,0,0,0,0,1.06254e-07,-3.0583e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.0262223,-0.109755,0,0,0,0,-6.9508e-09,-4.18977e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.0580604,-0.205157,0,0,0,0,1.64016e-07,4.46742e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,1.62945e-05,-0.269729,0,0,0,0,-2.41172e-08,1.78478e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.00402121,0.139989,0,0,0,0,-3.03974e-08,-2.23984e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.00749703,0.178136,0,0,0,0,-1.42528e-07,2.32714e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.0106429,-0.0573898,0,0,0,0,-1.02022e-07,1.10846e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00331498,-0.215607,0,0,0,0,3.2085e-08,3.90595e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00243829,-0.149398,0,0,0,0,-2.63945e-08,-2.3466e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0488647,-0.0908712,0,0,0,0,-6.17307e-08,-6.15244e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0.0273019,-0.0880519,0,0,0,0,-1.57347e-08,3.08102e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.0369364,0.00887618,0,0,0,0,-1.39654e-08,2.86385e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,0,0,0.38399,1.24002,0,0,0,0,0.325678,1.31057,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,0,0,0.109638,2.05756,0,0,0,0,0.0809161,2.1254,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,0,0,0.258433,1.78734,0,0,0,0,0.234947,1.84812,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.302261,0.994468,0,0,0,0,0.195079,1.17651,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.275005,1.1341,0,0,0,0,0.240376,1.22807,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,0,0,0.00868542,1.96766,0,0,0,0,0.075933,1.82751,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,0,0,0.317615,1.46402,0,0,0,0,0.357983,1.40421,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,0,0,0.0820689,2.49643,0,0,0,0,0.0808382,2.52616,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,0,0,0.222573,1.89952,0,0,0,0,0.206467,1.94905,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,0,0,0.368982,1.17665,0,0,0,0,0.3365,1.21277,0,0,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.0348403,0.0747905,0,0,0,0,4.9728e-08,-4.25734e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.0467537,0.0377464,0,0,0,0,1.4457e-07,6.61192e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.0470782,-0.0524489,0,0,0,0,-7.44762e-08,-1.67472e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0079773,-0.154215,0,0,0,0,1.02079e-07,-3.58272e-07,0,0,False,nan|4166,1342348
