id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00139949,0.741981,115.517,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00139949,1.81091,46.5094,0.215799,0.184795,1,0.00138883,1.85394,44.7373,0.216598,0.189335,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00139949,1.60167,3.91935,0.215799,0.184795,1,0.00138883,1.55604,4.15643,0.216598,0.189335,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00139949,1.34676,6.34479,0.215799,0.184795,1,0.00138883,1.34391,6.19458,0.216598,0.189335,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00139949,0.702483,1.23717,0.215799,0.184795,1,0.00138883,0.680512,1.24628,0.216598,0.189335,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00139949,0.699117,1.18075,0.215799,0.184795,1,0.00138883,0.68769,1.27793,0.216598,0.189335,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00139949,0.561415,0.883548,0.215799,0.184795,1,0.00138883,0.558064,0.880097,0.216598,0.189335,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00139949,0.546455,1.28411,0.215799,0.184795,1,0.00138883,0.542202,1.17612,0.216598,0.189335,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00139949,1.98869,36.6005,0.215799,0.184795,1,0.00138883,1.97625,36.9976,0.216598,0.189335,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00139949,1.99771,34.5804,0.215799,0.184795,1,0.00138883,2.00653,35.7418,0.216598,0.189335,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00139949,1.89163,44.0734,0.215799,0.184795,1,0.00138883,1.95245,43.8261,0.216598,0.189335,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00139949,0.738003,101.148,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00139949,0.742863,122.43,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00139949,0.771044,113.788,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00139949,0.772734,68.4577,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00139949,0.770748,172.373,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00139949,0.796396,122.34,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00139949,0.76017,62.3527,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00139949,0.746481,94.6626,0.215799,0.184795,1,0.00138883,0.73552,22.2491,0.216598,0.189335,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00139949,0.778999,72.4362,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00139949,0.749871,102.008,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00139949,0.764455,101.952,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00139949,0.742221,77.3704,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00139949,0.823792,81.6668,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00139949,0.792135,144.124,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00139949,0.750148,206.072,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00139949,0.778601,92.0807,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00139949,0.797467,0.640606,0.346565,0.18474,1,0.00138883,0.807333,0.626341,0.346322,0.189281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00139949,1.35412,16.0325,0.346565,0.18474,1,0.00138883,1.34483,15.9756,0.346322,0.189281,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00139949,1.28656,29.2951,0.346565,0.18474,1,0.00138883,1.22422,31.9103,0.346322,0.189281,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00139949,0.8232,39.1628,0.346565,0.18474,1,0.00138883,0.82643,37.1962,0.346322,0.189281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00139949,0.945341,31.6733,0.346565,0.18474,1,0.00138883,0.910406,35.2441,0.346322,0.189281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00139949,0.651889,46.6948,0.346565,0.18474,1,0.00138883,0.610716,58.736,0.346322,0.189281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00139949,0.631989,53.4964,0.346565,0.18474,1,0.00138883,0.639723,48.7717,0.346322,0.189281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00139949,1.09848,0.663979,0.346565,0.18474,1,0.00138883,1.0014,0.82719,0.346322,0.189281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00139949,1.07576,0.852725,0.346565,0.18474,1,0.00138883,1.13879,0.796471,0.346322,0.189281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00139949,0.820925,0.57094,0.346565,0.18474,1,0.00138883,0.772112,0.646233,0.346322,0.189281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00139949,0.785714,96.538,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00139949,0.767214,57.3347,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00139949,0.751556,107.528,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00139949,0.776873,249.308,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00139949,0.807768,201.799,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00139949,0.750399,76.1348,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00139949,0.750351,85.6164,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00139949,0.769369,72.161,0.346565,0.18474,1,0.00138883,0.73552,22.2491,0.346322,0.189281,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00139949,0.768616,77.1907,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00139949,0.75886,65.4152,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00139949,0.780613,69.2498,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00139949,0.779862,71.5817,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00139949,0.764006,165.387,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00139949,0.794864,62.2707,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00139949,0.754805,108.068,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00139949,0.751389,89.9457,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00139949,1.71939,42.0107,0.215796,0.184795,1,0.00138883,1.69942,43.3925,0.216595,0.189335,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00139949,1.59382,62.3526,0.215796,0.184795,1,0.00138883,1.46347,66.4086,0.216595,0.189335,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00139949,1.60706,47.4922,0.215796,0.184795,1,0.00138883,1.51626,49.7264,0.216595,0.189335,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00139949,1.64867,2.02224,0.215796,0.184795,1,0.00138883,1.69637,1.97234,0.216595,0.189335,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00139949,1.71006,1.92162,0.215796,0.184795,1,0.00138883,1.62419,2.02543,0.216595,0.189335,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00139949,1.63588,2.42105,0.215796,0.184795,1,0.00138883,1.54397,2.50856,0.216595,0.189335,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00139949,1.45865,2.67225,0.215796,0.184795,1,0.00138883,1.44822,2.7008,0.216595,0.189335,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00139949,1.68853,43.8514,0.215796,0.184795,1,0.00138883,1.71638,42.8579,0.216595,0.189335,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00139949,1.81734,35.8684,0.215796,0.184795,1,0.00138883,1.74891,36.4897,0.216595,0.189335,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00139949,1.84256,37.7731,0.215796,0.184795,1,0.00138883,1.83299,38.3745,0.216595,0.189335,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00139949,0.750439,94.9988,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00139949,0.703944,92.4089,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00139949,0.727271,95.1005,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00139949,0.774575,103.719,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00139949,0.769361,83.8791,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00139949,0.806892,81.2597,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00139949,0.758264,66.6043,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00139949,0.761571,97.4563,0.215796,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00139949,0.751368,98.2364,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00139949,0.780315,107.18,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00139949,0.807329,82.7356,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00139949,0.760048,69.8543,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00139949,0.779678,45.8172,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00139949,0.780849,130.788,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00139949,0.794652,118.241,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00139949,0.75961,73.493,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00139949,0.938068,33.0289,0.215797,0.184795,1,0.00138883,0.921633,32.5873,0.216595,0.189335,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00139949,1.45339,26.7291,0.215797,0.184795,1,0.00138883,1.45559,26.0302,0.216595,0.189335,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00139949,1.51037,26.3168,0.215797,0.184795,1,0.00138883,1.57761,24.8347,0.216595,0.189335,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00139949,1.18543,311.515,0.215797,0.184795,1,0.00138883,1.16728,331.973,0.216595,0.189335,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00139949,1.3413,262.288,0.215797,0.184795,1,0.00138883,1.31041,281.064,0.216595,0.189335,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00139949,0.948476,491.734,0.215797,0.184795,1,0.00138883,0.965032,453.919,0.216595,0.189335,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00139949,1.0008,498.82,0.215797,0.184795,1,0.00138883,1.0081,494.243,0.216595,0.189335,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00139949,1.18635,16.6185,0.215797,0.184795,1,0.00138883,1.14727,17.4397,0.216595,0.189335,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00139949,1.02042,20.8065,0.215797,0.184795,1,0.00138883,1.02655,21.2019,0.216595,0.189335,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00139949,0.941493,30.4089,0.215797,0.184795,1,0.00138883,0.929028,32.3841,0.216595,0.189335,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00139949,0.797656,93.0627,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00139949,0.763936,178.245,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00139949,0.796743,113.222,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00139949,0.776853,121.018,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00139949,0.770635,110.419,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00139949,0.76398,97.2953,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00139949,0.745997,80.9532,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00139949,0.761155,76.6281,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00139949,0.78069,106.273,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00139949,0.777788,114.834,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00139949,0.747801,87.2967,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00139949,0.809199,69.3297,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00139949,0.754178,77.2578,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00139949,0.789864,111.38,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00139949,0.79702,103.388,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00139949,0.737046,100.39,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00139949,1.728,95.7976,0.215884,0.184795,1,0.00138883,1.68361,98.3591,0.216691,0.189335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00139949,1.87261,47.2868,0.215884,0.184795,1,0.00138883,1.7542,51.3457,0.216691,0.189335,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00139949,1.48339,75.5318,0.215884,0.184795,1,0.00138883,1.44021,78.0933,0.216691,0.189335,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00139949,1.17766,165.176,0.215884,0.184795,1,0.00138883,1.10294,193.977,0.216691,0.189335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00139949,1.04526,160.437,0.215884,0.184795,1,0.00138883,1.0875,146.085,0.216691,0.189335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00139949,1.01811,199.519,0.215884,0.184795,1,0.00138883,0.982747,204.456,0.216691,0.189335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00139949,1.05871,169.311,0.215884,0.184795,1,0.00138883,1.03261,180.341,0.216691,0.189335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00139949,1.81253,68.3828,0.215884,0.184795,1,0.00138883,1.74625,69.9352,0.216691,0.189335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00139949,1.7343,69.1704,0.215884,0.184795,1,0.00138883,1.73074,66.6709,0.216691,0.189335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00139949,1.80398,70.4768,0.215884,0.184795,1,0.00138883,1.72883,72.752,0.216691,0.189335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00139949,0.748568,85.0493,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00139949,0.744069,256.699,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00139949,0.781601,84.227,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00139949,0.712908,71.8338,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00139949,0.793137,108.41,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00139949,0.740954,73.4152,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00139949,0.806016,93.8,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00139949,0.774247,87.1958,0.215884,0.184795,1,0.00138883,0.73552,22.2491,0.216691,0.189335,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00139949,0.76883,82.8691,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00139949,0.795163,59.3408,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00139949,0.777187,92.6814,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00139949,0.739356,121.329,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00139949,0.77388,82.2602,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00139949,0.731879,105.929,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00139949,0.767522,73.6723,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00139949,0.786577,72.4424,0.215797,0.184795,1,0.00138883,0.73552,22.2491,0.216595,0.189335,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00139949,2.12564,56.9258,0.215797,0.184795,1,0.00138883,1.81611,69.1023,0.216595,0.189335,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00139949,1.81311,10.4912,0.215797,0.184795,1,0.00138883,1.7275,11.2657,0.216595,0.189335,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00139949,1.52559,14.1144,0.215797,0.184795,1,0.00138883,1.44945,14.5372,0.216595,0.189335,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00139949,1.4985,502.931,0.215797,0.184795,1,0.00138883,1.58454,466.101,0.216595,0.189335,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00139949,1.48548,491.912,0.215797,0.184795,1,0.00138883,1.40654,565.421,0.216595,0.189335,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00139949,1.10496,928.892,0.215797,0.184795,1,0.00138883,1.12817,888.73,0.216595,0.189335,True,PGDM1400|2944,1314058
