id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00273695,0.682586,56.6376,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00273695,0.674227,198.736,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00273695,0.679187,84.0874,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00273695,0.677071,171.352,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00273695,0.686023,46.12,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.000680468,0.735344,0.1163,16.6655,0.411082,1.09595,1,0.000640025,0.708118,0.104373,16.6655,0.413156,1.10585,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00273699,0.815495,0.204591,16.4001,0.411082,1.09595,1,0.00273407,0.755473,0.167623,16.4001,0.413156,1.10585,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00273699,0.878498,0.253939,16.4001,0.411082,1.09595,1,0.00273407,0.861453,0.247034,16.4001,0.413156,1.10585,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00273714,0.753949,0.0427551,8.21716,0.411082,1.09595,1,0.00273422,0.727048,0.0399985,8.21716,0.413156,1.10585,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00273714,0.675755,0.0319691,8.21716,0.411082,1.09595,1,0.00273422,0.703904,0.0364411,8.21716,0.413156,1.10585,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00273714,0.681752,0.0354148,8.21716,0.411082,1.09595,1,0.00273422,0.653004,0.0329338,8.21716,0.413156,1.10585,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00273714,0.745877,0.0461177,8.21716,0.411082,1.09595,1,0.00273422,0.717509,0.044702,8.21716,0.413156,1.10585,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000680468,0.702516,0.0970185,16.6655,0.411082,1.09595,1,0.000640025,0.659607,0.0833908,16.6655,0.413156,1.10585,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000680468,0.663051,0.0825748,16.6655,0.411082,1.09595,1,0.000640025,0.649037,0.0808773,16.6655,0.413156,1.10585,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000680468,0.690266,0.0999901,16.6655,0.411082,1.09595,1,0.000640025,0.700354,0.103991,16.6655,0.413156,1.10585,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00273695,0.687376,59.8582,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00273695,0.711546,49.5262,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00273695,0.68348,997.604,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00273695,0.686443,75.8542,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00273695,0.687642,125.613,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00273695,0.71219,53.5135,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00273695,0.672679,399.352,11.7075,0.411082,1.09595,1,0.00273403,0.684345,1,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00273695,0.674566,41.3913,11.7075,0.411082,1.09595,1,0.00273403,0.684345,0.999999,11.7075,0.413156,1.10585,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00273693,0.677706,60.8089,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00273693,0.661172,56.7095,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00273693,0.689606,86.182,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00273693,0.679655,19.072,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00273693,0.673888,167.984,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00273693,0.697891,85.6791,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00273693,0.677806,87.4437,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00273693,0.703401,38.6777,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.002737,0.240074,0.000150198,14.1091,0.411056,1.09593,1,0.00273408,0.239121,0.000140403,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00273699,0.518321,0.210218,6.54559,0.411056,1.09593,1,0.00273407,0.507013,0.198509,6.54559,0.413129,1.10583,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00273699,0.569409,0.283814,6.54559,0.411056,1.09593,1,0.00273407,0.571538,0.284126,6.54559,0.413129,1.10583,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.002737,0.657398,0.00642992,10.2185,0.411056,1.09593,1,0.00273408,0.711668,0.00848443,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.002737,0.773256,0.010458,10.2185,0.411056,1.09593,1,0.00273408,0.715294,0.00764592,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.002737,0.630839,0.00452277,10.2185,0.411056,1.09593,1,0.00273408,0.594153,0.0040289,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.002737,0.557373,0.00317505,10.2185,0.411056,1.09593,1,0.00273408,0.584098,0.00371666,10.2185,0.413129,1.10583,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.002737,0.310017,0.000756036,14.1091,0.411056,1.09593,1,0.00273408,0.305644,0.000756829,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.002737,0.330163,0.00128067,14.1091,0.411056,1.09593,1,0.00273408,0.305822,0.000778935,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.002737,0.253635,0.000196768,14.1091,0.411056,1.09593,1,0.00273408,0.248627,0.000163826,14.1091,0.413129,1.10583,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00273693,0.694432,497.061,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00273693,0.672347,141.074,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00273693,0.68328,65.0616,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00273693,0.655167,81.7049,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00273693,0.693969,235.398,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00273693,0.698097,160.793,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00273693,0.686434,43.1376,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00273693,0.68492,81.7834,11.9793,0.411056,1.09593,1,0.00273402,0.684345,1,11.9793,0.413129,1.10583,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00273693,0.692625,70.8028,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00273693,0.677206,216.335,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00273693,0.681267,67.8091,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00273693,0.691552,78.7987,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00273693,0.6894,106.741,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00273693,0.677661,30.1373,10.8785,0.411029,0.915055,1,0.00273401,0.684345,0.999999,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00273693,0.689163,72.7475,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00273693,0.680842,139.017,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00273699,0.745081,1.00997,8.51496,0.411029,0.915055,1,0.00273407,0.695979,0.919696,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00273716,0.674156,0.0691041,12.815,0.411029,0.915055,1,0.00273424,0.666486,0.0690354,12.815,0.413103,0.911326,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00273716,0.734357,0.0792058,12.815,0.411029,0.915055,1,0.00273424,0.740771,0.0810872,12.815,0.413103,0.911326,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.002737,0.420915,0.00528943,10.957,0.411029,0.915055,1,0.00273408,0.421372,0.00490382,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.002737,0.377421,0.00290819,10.957,0.411029,0.915055,1,0.00273408,0.395794,0.00384296,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.002737,0.296346,0.000421632,10.957,0.411029,0.915055,1,0.00273408,0.291434,0.000364976,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.002737,0.267335,0.000268978,10.957,0.411029,0.915055,1,0.00273408,0.270423,0.000284771,10.957,0.413103,0.911326,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00273699,0.703651,0.664546,8.51496,0.411029,0.915055,1,0.00273407,0.762701,0.807477,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00273699,0.796503,0.918783,8.51496,0.411029,0.915055,1,0.00273407,0.739463,0.812665,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00273699,0.681072,0.811799,8.51496,0.411029,0.915055,1,0.00273407,0.70288,0.867819,8.51496,0.413103,0.911326,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00273693,0.678596,72.9324,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00273693,0.667637,65.4921,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00273693,0.675076,773.133,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00273693,0.699068,4756.54,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00273693,0.694206,57.4439,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00273693,0.704849,112.76,10.8785,0.411029,0.915055,1,0.00273401,0.684345,0.999999,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00273693,0.672145,122.268,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00273693,0.684678,339.974,10.8785,0.411029,0.915055,1,0.00273401,0.684345,1,10.8785,0.413103,0.911326,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00273693,0.694872,66.7977,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00273693,0.686684,87.5638,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00273693,0.695688,131.127,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00273693,0.673678,213.053,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00273693,0.660931,352.559,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00273693,0.687254,33.8436,11.2659,0.41103,1.09591,1,0.00273401,0.684345,0.999999,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00273693,0.694558,167.57,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00273693,0.662311,74.9078,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000693136,0.716006,0.969387,16.1957,0.41103,1.09591,1,0.000549807,0.737663,1.06674,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00273748,0.839594,0.327205,13.9099,0.41103,1.09591,1,0.00273457,0.82727,0.317426,13.9099,0.413103,1.10581,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00273748,0.869127,0.347559,13.9099,0.41103,1.09591,1,0.00273457,0.828798,0.315025,13.9099,0.413103,1.10581,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00273699,0.645581,0.025468,12.5246,0.41103,1.09591,1,0.00273407,0.701411,0.0335849,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00273699,0.646194,0.0272181,12.5246,0.41103,1.09591,1,0.00273407,0.645871,0.0277678,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00273699,0.540942,0.0167408,12.5246,0.41103,1.09591,1,0.00273407,0.590379,0.0216271,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00273699,0.566644,0.0184427,12.5246,0.41103,1.09591,1,0.00273407,0.586927,0.021291,12.5246,0.413103,1.10581,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000693136,0.738288,0.959832,16.1957,0.41103,1.09591,1,0.000549807,0.718774,0.899678,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000693136,0.709107,0.796358,16.1957,0.41103,1.09591,1,0.000549807,0.716389,0.842277,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000693136,0.746663,1.12797,16.1957,0.41103,1.09591,1,0.000549807,0.749497,1.14067,16.1957,0.413103,1.10581,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00273693,0.678043,341.695,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00273693,0.694087,45.4353,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00273693,0.674533,122.962,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00273693,0.688506,68.1323,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00273693,0.67302,67.7374,11.2659,0.41103,1.09591,1,0.00273401,0.684345,1,11.2659,0.413103,1.10581,False,nan|TRO.11,1313938
