id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00137062,1.04754,994.037,0.436534,0.423454,1,0.00136622,1.0992,983.783,0.437558,0.424851,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00137062,1.22311,994.037,0.436534,0.423454,1,0.00136622,1.23603,983.783,0.437558,0.424851,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00137062,11.0492,6.20422,0.436534,0.423454,1,0.00136622,12.0885,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00137062,22.5332,6.20422,0.436534,0.423454,1,0.00136622,15.0199,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00137062,24.042,6.20422,0.436534,0.423454,1,0.00136622,16.9603,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00137074,0.380339,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00137074,0.320585,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00137074,0.296392,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00137074,0.458887,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00137074,0.337226,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00137074,0.448174,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00137074,0.477681,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00137074,0.384606,6.2042,0.436534,0.423454,1,0.00136634,0.184869,6.21929,0.437558,0.424851,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00137074,0.40737,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00137074,0.383351,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00137074,0.487995,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00137074,0.353307,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00137074,0.402898,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00137074,0.384352,6.20417,0.436576,0.423476,1,0.00136634,0.184868,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00137074,0.384859,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00137074,0.358931,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00137062,1.71756,6.20429,0.436576,0.423476,1,0.00136622,1.73943,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00137062,2.09506,6.20429,0.436576,0.423476,1,0.00136622,2.15035,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00137062,1.99054,6.20429,0.436576,0.423476,1,0.00136622,2.0382,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00137062,0.987037,6.20429,0.436576,0.423476,1,0.00136622,1.01501,6.21939,0.437601,0.424872,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00137062,1.0014,6.20429,0.436576,0.423476,1,0.00136622,1.0329,6.21939,0.437601,0.424872,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00137062,1.21649,6.2047,0.436576,0.423476,1,0.00136622,1.23971,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00137062,1.30608,6.2047,0.436576,0.423476,1,0.00136622,1.25079,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00137062,1.37917,6.2047,0.436576,0.423476,1,0.00136622,1.36696,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00137062,1.39165,6.2047,0.436576,0.423476,1,0.00136622,1.39777,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00137062,1.59871,6.20429,0.436576,0.423476,1,0.00136622,1.64283,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00137074,0.550747,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00137074,0.294877,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00137074,0.429472,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00137074,0.343908,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00137074,0.480695,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00137074,0.499149,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00137074,0.439194,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00137074,0.417943,6.20417,0.436576,0.423476,1,0.00136634,0.184869,6.21926,0.437601,0.424872,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00137074,0.365968,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00137074,0.417311,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00137074,0.455672,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00137074,0.328985,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00137074,0.482255,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00137074,0.420974,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00137074,0.360704,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00137074,0.376513,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00137062,4.23546,6.20427,0.436574,0.423446,1,0.00136622,4.58927,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00137062,14.2774,6.20427,0.436574,0.423446,1,0.00136622,22.1642,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00137062,20.6413,6.20427,0.436574,0.423446,1,0.00136622,23.8501,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00137062,2.30232,6.20428,0.436574,0.423446,1,0.00136622,2.36368,6.21938,0.437598,0.424842,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00137062,2.11595,6.20428,0.436574,0.423446,1,0.00136622,2.23188,6.21938,0.437598,0.424842,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00137062,2.03087,6.20476,0.436574,0.423446,1,0.00136622,2.15839,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00137062,2.10456,6.20476,0.436574,0.423446,1,0.00136622,2.03934,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00137062,1.9242,6.20476,0.436574,0.423446,1,0.00136622,2.05149,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00137062,1.96491,6.20476,0.436574,0.423446,1,0.00136622,2.01872,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00137062,4.03966,6.20427,0.436574,0.423446,1,0.00136622,4.38951,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00137074,0.390975,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00137074,0.413267,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00137074,0.361495,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00137074,0.429039,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00137074,0.40208,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00137074,0.306531,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00137074,0.388141,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00137074,0.34665,6.20428,0.436574,0.423446,1,0.00136634,0.184869,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00137074,0.468264,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00137074,0.38925,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00137074,0.487454,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00137074,0.401732,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00137074,0.364925,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00137074,0.403755,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00137074,0.365444,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00137074,0.387976,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00137062,2.75082,6.20422,0.43657,0.423425,1,0.00136622,2.62972,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00137062,12.2122,6.20422,0.43657,0.423425,1,0.00136622,17.6969,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00137062,14.315,6.20422,0.43657,0.423425,1,0.00136622,21.3309,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00137062,1.20025,6.20444,0.43657,0.423425,1,0.00136622,1.24154,6.21953,0.437595,0.424821,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00137062,1.2224,6.20444,0.43657,0.423425,1,0.00136622,1.2224,6.21953,0.437595,0.424821,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00137062,1.72288,3.72024,0.43657,0.423425,1,0.00136622,1.79202,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00137062,1.80551,3.72024,0.43657,0.423425,1,0.00136622,1.79522,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00137062,1.76358,3.72024,0.43657,0.423425,1,0.00136622,1.79453,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00137062,1.83437,3.72024,0.43657,0.423425,1,0.00136622,1.87447,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00137062,3.02339,6.20422,0.43657,0.423425,1,0.00136622,2.90434,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00137074,0.348002,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00137074,0.366703,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00137074,0.416414,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00137074,0.449548,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00137074,0.505056,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00137074,0.461516,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00137074,0.384447,6.20412,0.43657,0.423425,1,0.00136634,0.184869,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00137074,0.440702,6.20412,0.43657,0.423425,1,0.00136634,0.184868,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00137074,0.423477,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00137074,0.616736,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00137074,0.394708,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00137074,0.42531,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00137074,0.460853,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00137074,0.373284,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00137074,0.38652,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00137074,0.408649,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00137062,1.03628,22.1993,0.436598,0.423463,1,0.00136622,0.988896,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00137062,1.02995,22.1993,0.436598,0.423463,1,0.00136622,1.07752,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00137062,0.772406,22.1993,0.436598,0.423463,1,0.00136622,0.729798,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00137062,1.47663,6.20379,0.436598,0.423463,1,0.00136622,0.999954,6.21887,0.437623,0.424859,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00137062,2.43654,6.20379,0.436598,0.423463,1,0.00136622,2.81737,6.21887,0.437623,0.424859,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00137062,1.17498,6.20427,0.436598,0.423463,1,0.00136622,0.975416,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00137062,4.95965,6.20427,0.436598,0.423463,1,0.00136622,5.86515,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00137062,0.748002,6.20427,0.436598,0.423463,1,0.00136622,0.75272,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00137062,1.24379,6.20427,0.436598,0.423463,1,0.00136622,1.17458,6.21936,0.437623,0.424859,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00137062,0.80729,22.1993,0.436598,0.423463,1,0.00136622,0.802631,22.531,0.437623,0.424859,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00137074,0.531681,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00137074,0.440364,6.20436,0.436598,0.423463,1,0.00136634,0.184868,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00137074,0.438706,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00137074,0.443272,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00137074,0.485322,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00137074,0.419467,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00137074,0.342627,6.20436,0.436598,0.423463,1,0.00136634,0.184869,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00137074,0.336456,6.20436,0.436598,0.423463,1,0.00136634,0.184868,6.21945,0.437623,0.424859,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00137074,0.36572,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00137074,0.377981,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00137074,0.478272,6.20444,0.43657,0.423444,1,0.00136634,0.184868,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00137074,0.457255,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00137074,0.456258,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00137074,0.300693,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00137074,0.401598,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00137074,0.574157,6.20444,0.43657,0.423444,1,0.00136634,0.184869,6.21953,0.437594,0.424841,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00137062,7.57478,6.20445,0.43657,0.423444,1,0.00136622,7.9293,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00137062,29.9384,6.20445,0.43657,0.423444,1,0.00136622,35.1457,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00137062,34.1183,6.20445,0.43657,0.423444,1,0.00136622,35.7029,6.21953,0.437594,0.424841,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00137062,10.2288,6.2042,0.43657,0.423444,1,0.00136622,4.20346,6.21929,0.437594,0.424841,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00137062,8.91613,6.2042,0.43657,0.423444,1,0.00136622,4.47578,6.21929,0.437594,0.424841,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00137062,7.07198,6.20426,0.43657,0.423444,1,0.00136622,7.33758,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00137062,6.84045,6.20426,0.43657,0.423444,1,0.00136622,7.47347,6.21935,0.437594,0.424841,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
