rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00136634,0.143069,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00136634,0.614133,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00136634,1.12418,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00136634,0.10612,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00136634,1.67679,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00136634,1.17517,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00136622,10.8492,6.21952,0.437565,0.424824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00136622,11.3977,6.21929,0.437565,0.424824,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00136622,11.427,6.21929,0.437565,0.424824,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00136622,0.830173,6.21938,0.437565,0.424824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00136622,0.764615,6.21938,0.437565,0.424824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00136622,1.07577,6.21938,0.437565,0.424824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00136622,0.900655,6.21938,0.437565,0.424824,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00136622,7.02803,6.21952,0.437565,0.424824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00136622,8.31752,6.21952,0.437565,0.424824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00136622,10.1365,6.21952,0.437565,0.424824,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00136634,0.421313,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00136634,0.285722,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00136634,0.561624,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00136634,0.302097,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00136634,0.253745,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00136634,0.0166697,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00136634,0.640254,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00136634,1.06906,6.21953,0.437565,0.424824,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00136634,0.0101429,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00136634,0.31859,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00136634,0.15856,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00136634,0.25073,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00136634,0.0637382,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00136634,0.31705,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00136634,2.51283,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00136634,0.0513394,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00136622,1.32366,6.21967,0.437639,0.424843,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00136622,2.19941,6.21888,0.437639,0.424843,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00136622,6.87598,6.21888,0.437639,0.424843,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00136622,1.21919,6.21858,0.437639,0.424843,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00136622,18.9684,6.21858,0.437639,0.424843,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00136622,1.10204,6.21858,0.437639,0.424843,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00136622,1.31814,6.21858,0.437639,0.424843,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00136622,1.26655,6.21967,0.437639,0.424843,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00136622,1.39235,6.21967,0.437639,0.424843,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00136622,1.16806,6.21967,0.437639,0.424843,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00136634,0.747509,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00136634,0.0485508,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00136634,0.126777,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00136634,1.23219,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00136634,0.925446,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00136634,7.4459,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00136634,0.0164655,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00136634,0.216704,6.21986,0.437639,0.424843,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00136634,0.0562441,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00136634,0.066383,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00136634,0.170198,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00136634,1.00486,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00136634,0.449985,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00136634,0.140275,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00136634,0.148546,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00136634,0.168182,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00136622,21.9247,6.21922,0.572846,0.424878,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00136622,13.4445,6.21927,0.572846,0.424878,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00136622,11.1788,6.21927,0.572846,0.424878,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00136622,2.57079,6.21921,0.572846,0.424878,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00136622,1.69575,6.21921,0.572846,0.424878,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00136622,1.95296,6.21921,0.572846,0.424878,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00136622,1.10074,6.21921,0.572846,0.424878,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00136622,15.4316,6.21922,0.572846,0.424878,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00136622,17.2235,6.21922,0.572846,0.424878,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00136622,127.481,6.21922,0.572846,0.424878,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00136634,0.374515,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00136634,0.147099,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00136634,0.0173648,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00136634,0.435992,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00136634,1.60969,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00136634,0.00923456,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00136634,0.0747638,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00136634,0.175321,6.21935,0.572846,0.424878,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00136634,0.0310423,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00136634,1.7769,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00136634,0.172122,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00136634,0.131541,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00136634,0.163049,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00136634,1.34753,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00136634,0.132111,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00136634,1.01183,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00136622,12.2387,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00136622,2.16263,6.21935,0.437558,0.424851,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00136622,1.97057,6.21935,0.437558,0.424851,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00136622,0.933198,983.783,0.437558,0.424851,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00136622,1.14042,983.783,0.437558,0.424851,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00136622,1.03391,983.783,0.437558,0.424851,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00136622,1.04144,983.783,0.437558,0.424851,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00136622,6.73313,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00136622,16.2836,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00136622,23.3036,6.21932,0.437558,0.424851,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00136634,0.0445466,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00136634,0.156749,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00136634,0.302857,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00136634,0.146645,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00136634,0.0768245,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00136634,0.00933075,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00136634,0.214451,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00136634,1.00785,6.21929,0.437558,0.424851,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00136634,0.147127,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00136634,0.354757,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00136634,1.41765,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00136634,0.0870862,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00136634,0.192781,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00136634,0.0180277,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00136634,0.429446,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00136634,0.0704771,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00136622,1.72267,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00136622,2.2723,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00136622,2.13707,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00136622,1.01927,6.21939,0.437601,0.424872,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00136622,0.965535,6.21939,0.437601,0.424872,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00136622,1.24723,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00136622,1.39328,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00136622,1.26673,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00136622,1.27712,6.2198,0.437601,0.424872,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00136622,1.4793,6.21939,0.437601,0.424872,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00136634,0.38292,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00136634,0.060712,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00136634,0.351167,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00136634,0.0625117,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00136634,0.35722,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00136634,0.365387,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00136634,0.0082602,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00136634,0.473577,6.21926,0.437601,0.424872,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00136634,0.0476065,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00136634,0.0517232,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00136634,0.0549004,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00136634,0.0687016,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00136634,0.0894634,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00136634,0.489755,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00136634,0.0401167,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00136634,0.246309,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00136622,3.83799,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00136622,6.35401,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00136622,7.21266,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00136622,2.70948,6.21938,0.437598,0.424842,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00136622,2.14773,6.21938,0.437598,0.424842,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00136622,2.38442,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00136622,2.28331,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00136622,2.05837,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00136622,1.85691,6.21985,0.437598,0.424842,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00136622,2.87936,6.21937,0.437598,0.424842,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00136634,0.347438,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00136634,0.0524725,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00136634,0.0736366,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00136634,0.0704805,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00136634,0.229718,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00136634,0.370619,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00136634,0.237917,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00136634,0.0574399,6.21937,0.437598,0.424842,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00136634,0.142798,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00136634,0.0452669,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00136634,0.101527,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00136634,0.0905808,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00136634,0.0430721,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00136634,0.667875,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00136634,0.304291,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00136634,0.045846,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00136622,1.7718,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00136622,9.8362,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00136622,12.5488,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00136622,1.21418,6.21953,0.437595,0.424821,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00136622,1.16823,6.21953,0.437595,0.424821,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00136622,1.60563,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00136622,1.84283,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00136622,1.75466,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00136622,1.60431,3.67654,0.437595,0.424821,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00136622,3.04397,6.21931,0.437595,0.424821,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00136634,0.0690675,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00136634,0.13242,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00136634,0.231091,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00136634,0.0286834,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00136634,1.75201,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00136634,0.101905,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00136634,0.084637,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00136634,0.105697,6.21921,0.437595,0.424821,False,nan|Ce1176_A3,1342276
