id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.10037,2.79641e-09,0,0,0,0,0,-1.19005,-1.02585e-13,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.50162,-2.91949e-10,0,0,0,0,0,-6.77831,1.39888e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.54964,-3.30537e-09,0,0,0,0,0,-6.96065,2.32037e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.03329,3.72202e-10,0,0,0,0,0,-7.45178,-1.96509e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.683757,6.1623e-09,0,0,0,0,0,-1.53268e-07,-3.77476e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.858056,-1.67906e-09,0,0,0,0,0,-2.50767e-07,-1.11022e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.450163,-5.93067e-09,0,0,0,0,0,-4.1768e-07,1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.854902,-1.04927e-09,0,0,0,0,0,-1.12585e-07,2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.207795,-2.93367e-10,0,0,0,0,0,-2.1203e-07,1.55431e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.319043,-2.03568e-09,0,0,0,0,0,7.82924e-07,-3.33067e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.731685,8.27486e-09,0,0,0,0,0,5.10611e-07,1.55431e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.164326,5.76239e-11,0,0,0,0,0,-2.72271e-07,-2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.543581,-3.66151e-09,0,0,0,0,0,-3.35597e-07,-2.22045e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0476258,-3.18702e-09,0,0,0,0,0,1.41758e-07,4.44089e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.048451,1.1665e-09,0,0,0,0,0,2.80738e-07,1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.634778,8.04828e-10,0,0,0,0,0,1.92662e-07,-3.10862e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.423928,9.66596e-11,0,0,0,0,0,-1.3215e-07,2.88658e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.0651747,2.75166e-09,0,0,0,0,0,2.77996e-07,0,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.482033,-1.80438e-09,0,0,0,0,0,1.23205e-07,2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.52367,-3.67543e-09,0,0,0,0,0,-1.61277e-07,-1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.5598,3.12492e-09,0,0,0,0,0,-1.55953,-2.39808e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.55099,1.28287e-08,0,0,0,0,0,-4.59356,1.77636e-14,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.1613,-3.76426e-09,0,0,0,0,0,-5.1198,-4.39648e-14,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.46107,4.44218e-11,0,0,0,0,0,-3.47942,2.57572e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.08346,-2.17138e-09,0,0,0,0,0,-3.28509,5.18474e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.9941,1.34335e-09,0,0,0,0,0,-2.99718,-8.69305e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.02944,-1.08529e-09,0,0,0,0,0,-2.93126,-5.92859e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.66713,-1.43134e-09,0,0,0,0,0,-1.79589,-1.04805e-13,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.86615,3.23673e-09,0,0,0,0,0,-2.0051,3.55271e-15,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.58941,-2.70679e-10,0,0,0,0,0,-1.65367,-2.30926e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.541254,9.21233e-10,0,0,0,0,0,4.45293e-07,-1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.127046,7.14454e-10,0,0,0,0,0,-5.94689e-08,-1.77636e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.966952,-6.70767e-09,0,0,0,0,0,-2.07714e-08,-2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.161015,-2.62113e-09,0,0,0,0,0,2.81998e-07,2.88658e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.538476,-1.44157e-09,0,0,0,0,0,-2.05384e-07,2.22045e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.0233235,1.92241e-09,0,0,0,0,0,1.43422e-07,-3.55271e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.755307,-1.71452e-10,0,0,0,0,0,-2.36016e-07,-3.9968e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.220953,-1.27977e-09,0,0,0,0,0,-2.4787e-07,1.11022e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-0.466966,9.90655e-10,0,0,0,0,0,4.46343e-07,2.66454e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0559056,2.30639e-09,0,0,0,0,0,-4.22914e-07,-2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.190196,-3.28363e-09,0,0,0,0,0,-3.64554e-07,1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.319438,-2.11838e-09,0,0,0,0,0,1.8759e-07,-4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.428031,-2.36429e-09,0,0,0,0,0,-3.93123e-07,3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.298418,-2.87612e-09,0,0,0,0,0,2.70492e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.194113,4.09275e-09,0,0,0,0,0,-4.23452e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.280873,-1.19116e-09,0,0,0,0,0,-2.95895e-07,2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.98054,1.95675e-09,0,0,0,0,0,-6.79641,-1.63203e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.33709,3.56049e-09,0,0,0,0,0,-7.41072,-3.17524e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.36456,-8.44829e-10,0,0,0,0,0,-7.16681,-5.9952e-15,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.73999,6.10948e-10,0,0,0,0,0,-3.8953,4.44089e-15,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.56681,6.7517e-09,0,0,0,0,0,-3.79844,-3.28626e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.88041,8.73895e-10,0,0,0,0,0,-2.88899,-9.85878e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.69926,-2.99052e-09,0,0,0,0,0,-2.78916,-6.21725e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.0691,5.07377e-09,0,0,0,0,0,-6.11931,-6.10623e-15,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-7.94636,4.2132e-09,0,0,0,0,0,-6.15751,3.39728e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-9.18306,2.34514e-09,0,0,0,0,0,-7.06314,9.10383e-15,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.399332,2.25424e-09,0,0,0,0,0,3.9184e-08,-3.33067e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.138571,-2.62492e-09,0,0,0,0,0,4.84998e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.327886,-1.68293e-10,0,0,0,0,0,-3.43972e-07,-1.33227e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.382588,-3.02954e-10,0,0,0,0,0,-2.76529e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.0363361,2.59379e-09,0,0,0,0,0,2.45305e-07,-3.77476e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.806722,-3.04672e-09,0,0,0,0,0,2.51059e-07,2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.000264152,1.01416e-09,0,0,0,0,0,1.09781e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.156165,-1.15925e-10,0,0,0,0,0,4.68015e-08,-1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.14827,-3.29347e-10,0,0,0,0,0,3.31611e-07,4.88498e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.530531,5.27746e-10,0,0,0,0,0,-8.17175e-08,2.22045e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.243366,1.32392e-09,0,0,0,0,0,3.3999e-07,0,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0512556,2.59444e-09,0,0,0,0,0,2.73108e-07,1.55431e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.544304,3.7454e-10,0,0,0,0,0,2.20183e-08,-7.10543e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.285329,2.22053e-09,0,0,0,0,0,-6.14088e-07,1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.406158,-2.54642e-09,0,0,0,0,0,-2.0154e-07,-4.44089e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.641435,8.40458e-10,0,0,0,0,0,-3.98726e-08,-2.66454e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.95245,3.41049e-10,0,0,0,0,0,-4.04705,6.12843e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.59479,6.3422e-09,0,0,0,0,0,-6.16994,2.09832e-14,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-9.22008,-1.21852e-09,0,0,0,0,0,-6.81604,-2.26485e-14,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.62856,4.48706e-09,0,0,0,0,0,-4.51231,-6.57252e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.80609,4.3669e-09,0,0,0,0,0,-4.77151,1.04139e-13,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.59126,-6.70875e-09,0,0,0,0,0,-4.47459,-7.51621e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.71381,-9.92508e-09,0,0,0,0,0,-4.74229,-3.79696e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.74171,4.84534e-09,0,0,0,0,0,-3.83664,-1.86517e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.49922,-2.388e-09,0,0,0,0,0,-3.51725,-4.21885e-15,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.92316,7.47792e-09,0,0,0,0,0,-3.92237,2.30926e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.160835,-1.09499e-09,0,0,0,0,0,-5.1132e-08,-7.77156e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.267783,2.17619e-09,0,0,0,0,0,2.49957e-07,1.9984e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.43507,3.68195e-09,0,0,0,0,0,-1.24321e-07,2.22045e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.220618,-3.67834e-09,0,0,0,0,0,-4.64882e-07,2.22045e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.481683,-2.90396e-09,0,0,0,0,0,2.47182e-07,-6.66134e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.66235,-1.69138e-09,0,0,0,0,0,2.63168e-07,3.55271e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.0184247,-4.55515e-12,0,0,0,0,0,3.02772e-07,1.33227e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.0729003,4.54564e-09,0,0,0,0,0,-3.54097e-07,-1.33227e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.446081,-5.26691e-09,0,0,0,0,0,-4.82643e-07,2.22045e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.0805024,-3.39085e-09,0,0,0,0,0,2.86348e-07,1.11022e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.434888,3.27595e-10,0,0,0,0,0,3.18348e-07,1.55431e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.0621389,-4.15801e-09,0,0,0,0,0,4.22406e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.398897,-6.42554e-09,0,0,0,0,0,-3.48993e-07,1.77636e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.517337,-1.16086e-09,0,0,0,0,0,-5.2257e-08,4.44089e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.643292,-1.75215e-09,0,0,0,0,0,2.83086e-07,-1.33227e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.427996,1.84026e-09,0,0,0,0,0,2.92541e-07,-1.77636e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.79948,-4.02398e-09,0,0,0,0,0,-7.08251,-3.88578e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.82734,2.35108e-09,0,0,0,0,0,-6.88689,-1.13243e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.24982,-6.41914e-10,0,0,0,0,0,-6.93889,-3.79696e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.60536,-5.72696e-09,0,0,0,0,0,-4.61756,-1.90958e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.08217,3.22603e-09,0,0,0,0,0,-4.15139,4.66294e-15,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.59152,-6.14441e-09,0,0,0,0,0,-4.47309,-7.73825e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.62007,-2.46489e-09,0,0,0,0,0,-4.53656,6.03961e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.80624,-1.19281e-09,0,0,0,0,0,-6.66486,4.55191e-15,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.35585,1.43176e-09,0,0,0,0,0,-6.26838,2.55351e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.0015,-3.28744e-09,0,0,0,0,0,-6.88573,1.90958e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.55906,1.64474e-09,0,0,0,0,0,2.24672e-07,-6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.489821,3.42116e-10,0,0,0,0,0,-1.39537e-07,1.33227e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.56723,6.00437e-10,0,0,0,0,0,-4.23373e-07,4.44089e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.121064,4.20824e-10,0,0,0,0,0,3.52888e-07,-1.11022e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.651226,-3.00795e-09,0,0,0,0,0,-3.33566e-07,-8.88178e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.0247954,6.97338e-10,0,0,0,0,0,1.69731e-07,-1.33227e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.157114,-1.29556e-10,0,0,0,0,0,-2.72501e-07,2.44249e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.0496105,9.12314e-10,0,0,0,0,0,2.07127e-07,2.66454e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.684504,5.45894e-10,0,0,0,0,0,4.24487e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.27477,2.97685e-09,0,0,0,0,0,3.63042e-07,8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.282483,-3.55666e-09,0,0,0,0,0,3.35139e-07,4.44089e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.310571,1.38817e-09,0,0,0,0,0,-2.53164e-07,1.33227e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.556876,-1.27509e-09,0,0,0,0,0,5.06231e-07,-6.66134e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.13687,-3.15367e-09,0,0,0,0,0,-4.93498e-07,3.10862e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.201521,8.93107e-10,0,0,0,0,0,-4.36801e-07,-4.44089e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.453057,1.05155e-09,0,0,0,0,0,2.87757e-07,-8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.71242,-2.71558e-09,0,0,0,0,0,-6.44179,-6.77236e-15,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.57187,2.42795e-10,0,0,0,0,0,-5.69376,-2.4647e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.34647,8.01766e-09,0,0,0,0,0,-5.16462,5.32907e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.42884,-5.22221e-09,0,0,0,0,0,-5.202,1.96509e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.40801,-3.18422e-09,0,0,0,0,0,-5.34255,3.86913e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.6553,4.61738e-09,0,0,0,0,0,-5.40579,-2.62013e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.1453,1.19773e-09,0,0,0,0,0,-5.55997,-3.53606e-14,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.81944,4.3319e-09,0,0,0,0,0,-5.50679,4.88498e-15,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.22489,3.61591e-09,0,0,0,0,0,-5.93219,8.65974e-15,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.734,2.9657e-09,0,0,0,0,0,-5.98788,-3.87468e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.327627,-8.64626e-10,0,0,0,0,0,-3.58635e-07,0,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.122113,2.67981e-09,0,0,0,0,0,3.85529e-08,3.10862e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.370833,-3.16081e-09,0,0,0,0,0,-2.4438e-07,1.33227e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0125079,-2.88852e-09,0,0,0,0,0,-3.72681e-07,1.9984e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.0253451,-2.50562e-09,0,0,0,0,0,2.49171e-07,1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.268151,1.55735e-09,0,0,0,0,0,7.83876e-08,-2.22045e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.431687,2.62357e-09,0,0,0,0,0,5.9205e-07,-4.44089e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.57671,2.81437e-09,0,0,0,0,0,-3.5636e-07,1.77636e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0951189,-1.76601e-09,0,0,0,0,0,7.13595e-08,-2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.369679,-1.15567e-09,0,0,0,0,0,-3.81709e-07,-8.88178e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.193977,-3.56257e-09,0,0,0,0,0,3.3067e-07,-1.77636e-15,0,0,0,0,False,nan|1798,1342240
