rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0215514,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,7.47511,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,16.1414,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,22.357,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,17.6387,1.23132,0.275865,40.208,0.334805,0.248203,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.58614,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.387725,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,3.30685,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.37749,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00756319,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000529711,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,41463.1,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.286073,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000957575,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000129146,0.820467,0.275884,40.2093,0.334771,0.150879,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000210314,0.820467,0.275884,40.2093,0.334771,0.150879,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0114849,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0331118,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0535471,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0739205,3.26336,0.275884,40.208,0.334771,0.150879,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000140379,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.70542e-05,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000409366,0.805157,0.275884,40.208,0.334771,0.150879,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00637321,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2426.92,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,724.676,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.75503e-06,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.35305,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.73604,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00447112,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.208409,1.11326,0.275865,40.208,0.334771,0.150879,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00463659,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,11.5123,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,686.842,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,120.007,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.81424,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0862045,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,850.642,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5320.25,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0154942,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000892182,0.976975,0.275884,40.208,0.334824,0.248148,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.12773e-06,0.976975,0.275884,40.208,0.334824,0.248148,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00867844,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00536461,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0133895,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0117998,0.556594,0.275884,40.2079,0.334824,0.248148,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0183433,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0288417,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0233507,1.03966,0.275884,40.2131,0.334824,0.248148,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,98.2311,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,63.8142,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0252905,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0171581,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.543876,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00477057,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0923075,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.30952e+07,1.04693,0.275865,40.208,0.334824,0.248148,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,22469.1,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,12.369,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.2767,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.568337,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.41134,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00046252,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000111439,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.211031,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00012982,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.18596e-06,0.788581,0.275884,40.208,0.334879,0.248148,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,8.55082e-05,0.788581,0.275884,40.208,0.334879,0.248148,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00933939,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0185891,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0100206,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00826864,0.625811,0.275884,40.208,0.334879,0.248148,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.47651e-06,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.04651e-06,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.25451e-06,0.680987,0.275884,40.208,0.334879,0.248148,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0640241,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.215833,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.762436,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,11.412,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.56365,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.000212478,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.82586e-06,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0221156,1.34157,0.275865,40.208,0.334879,0.248148,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4143.88,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.1557,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.31297,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00671333,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,54.7851,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,4689.49,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00922512,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0205292,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000301011,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00142379,1.46563,0.275884,40.208,0.33502,0.248103,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00257614,1.46563,0.275884,40.208,0.33502,0.248103,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00207572,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00722812,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00373413,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00572383,0.49201,0.275884,40.2074,0.33502,0.248103,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00784902,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00281998,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00369785,0.699221,0.275884,40.2079,0.33502,0.248103,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,37.0932,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.10406e-05,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,595.938,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.27757,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0322811,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.323821,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,115.209,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5118.81,1.81656,0.275865,40.208,0.33502,0.248103,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2321.91,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.389175,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.372814,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00110169,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0775094,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.255393,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,254.067,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.33796,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0226265,2.64277,0.275884,40.2078,0.334823,0.248148,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.015808,2.64277,0.275884,40.2078,0.334823,0.248148,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000123868,2.64277,0.275884,40.2078,0.334823,0.248148,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00363723,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,8.31941,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.000651861,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,61.4049,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4.25415,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.86276,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,870.312,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0552664,1.35115,0.275865,40.208,0.334823,0.248148,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,19.1132,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,9571.64,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.72343,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,73.2846,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00569887,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000519093,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,9.0376,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.609355,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00141342,1.44957,0.275884,40.208,0.334823,0.248148,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000393633,1.44957,0.275884,40.208,0.334823,0.248148,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000604296,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,253258,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.488921,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.44453,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,34.9068,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.9711e-05,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,8.6701,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00106584,1.77432,0.275865,40.208,0.334823,0.248148,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,16.659,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.000296312,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,30.5022,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,48.3765,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00803008,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0207238,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0542945,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,43.8919,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00841806,2.39153,0.275884,40.208,0.334496,0.248146,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0146863,2.39153,0.275884,40.208,0.334496,0.248146,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.23561,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,6.44951,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.49356e-06,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.21568,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.85617,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00576408,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1847.05,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.324132,1.47976,0.275865,40.208,0.334496,0.248146,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.54237,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00323142,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.26637,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.59073,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00177922,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.89639,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.92809,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,36411.4,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0137564,1.0098,0.275884,40.208,0.334501,0.248151,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0146467,1.0098,0.275884,40.208,0.334501,0.248151,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0161085,1.0098,0.275884,40.208,0.334501,0.248151,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.5252,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0142712,1.23132,0.275865,40.208,0.334501,0.248151,False,nan|1176,1342294
