rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,4.59448e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.59411e-11,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,7.90765e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.88641e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.15344e-09,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,9.27335e-10,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.54241e-12,1.63645,2.59001,0.282348,1.29248e-07,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,3.09717e-11,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.76015e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.43053e-08,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.29487e-09,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,6.37591e-11,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.86604e-13,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,3.51513e-09,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.5471e-09,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,7.42296e-05,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000110273,1.63649,2.59006,0.282347,1.29252e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.04834e-05,1.63649,2.59006,0.282347,1.29252e-07,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,7.60199e-06,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00262779,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.73574e-05,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,3.66219e-05,1.63651,2.59001,0.282347,1.29252e-07,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.07266e-05,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000109227,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.22525e-05,1.63648,2.59008,0.282347,1.29252e-07,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.29336e-07,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.72219e-11,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.15998e-13,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.44927e-11,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.71171e-10,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,8.49461e-09,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.6388e-11,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.60307e-11,1.63657,2.59008,0.282347,1.29252e-07,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.97588e-09,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.02599e-11,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,1.75854e-11,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.8758e-11,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,5.38549e-12,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.29328e-08,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.15165e-09,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.2771e-11,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00887193,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000149211,1.63657,2.59012,0.282334,1.29251e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,3.44457e-05,1.63657,2.59012,0.282334,1.29251e-07,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,3.88771e-05,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000208266,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00672646,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.000695303,1.63651,2.5903,0.282334,1.29251e-07,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,1.96368e-06,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000362792,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,8.42658e-05,1.63639,2.58992,0.282334,1.29251e-07,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.04759e-08,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.10442e-08,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.1138e-09,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.33641e-10,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,5.36103e-09,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,8.74341e-12,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,7.99383e-09,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.99509e-12,1.63659,2.58999,0.282334,1.29251e-07,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,9.3617e-08,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.51347e-09,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,9.24961e-12,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.60354e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,5.5569e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.18431e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,5.38532e-11,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,7.0453e-12,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.16733e-05,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.7019e-06,1.6365,2.59008,0.282336,1.29251e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,5.96197e-05,1.6365,2.59008,0.282336,1.29251e-07,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0662663,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,4.07047e-06,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000321553,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00435706,1.63645,2.59033,0.282336,1.29251e-07,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000143729,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000286153,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,5.44956e-06,1.6365,2.5903,0.282336,1.29251e-07,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.2065e-08,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4.65491e-09,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.89361e-07,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.19829e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,4.21924e-10,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.96819e-11,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.6344e-12,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.67829e-12,1.63647,2.59011,0.282336,1.29251e-07,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,9.07282e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.48643e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,7.27276e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.62425e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.08431e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.34221e-09,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,9.33397e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,7.73456e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.39471e-05,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00021484,1.63646,2.59024,0.403889,1.29249e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000118966,1.63646,2.59024,0.403889,1.29249e-07,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.013749,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00642041,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00276253,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00440246,1.63686,416.107,0.403889,1.29249e-07,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,7.66273e-06,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000358561,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,4.50349e-06,1.63646,2.59031,0.403889,1.29249e-07,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.00099e-09,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.29755e-09,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.84297e-10,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,8.07459e-09,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.75811e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.50111e-08,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,7.81971e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.7201e-11,1.63681,2.59011,0.403889,1.29249e-07,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.65979e-11,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.74857e-08,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.82473e-08,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.02141e-12,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.74764e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,4.39572e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.83272e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,4.47564e-11,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,3.89316e-06,1.63648,2.58935,0.28237,1.29255e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000288384,1.63648,2.58935,0.28237,1.29255e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000110951,1.63648,2.58935,0.28237,1.29255e-07,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.64867e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.25177e-08,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.3335e-09,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,9.3358e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.19632e-12,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.29586e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.12589e-09,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,4.34318e-10,1.6363,2.59011,0.28237,1.29255e-07,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5.98535e-08,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.06147e-08,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,6.85711e-09,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.81764e-09,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,5.72561e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.10201e-08,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.72092e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.46754e-11,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.4078e-05,1.63647,2.58998,0.282354,1.29254e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000686703,1.63647,2.58998,0.282354,1.29254e-07,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.04101e-12,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.28899e-09,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.94861e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,3.56643e-10,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,9.86834e-08,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.18988e-08,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,7.51307e-12,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.91423e-09,1.63653,2.59009,0.282354,1.29254e-07,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,8.19841e-09,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.2623e-09,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.28329e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.01374e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.20419e-09,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8.69279e-08,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.23116e-09,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.23589e-12,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,5.33439e-07,1.63648,2.58992,0.282354,1.29255e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000725951,1.63648,2.58992,0.282354,1.29255e-07,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.28358e-09,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,4.83019e-11,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.06395e-11,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.43277e-08,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.96996e-09,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5.99228e-11,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,4.40212e-08,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.97189e-10,1.63635,2.59011,0.282354,1.29255e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.22043e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.42464e-12,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.04416e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,9.07366e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,8.33566e-10,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.62283e-09,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.16349e-05,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,2.52414e-08,1.63645,2.59001,0.282336,1.29253e-07,False,nan|1176,1342294
