rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00564788,0.700227,0.410689,16.631,0.168856,4.48089e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000439382,0.351888,0.410689,5.02201,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000439382,0.351888,0.410689,5.24326,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000439382,0.351888,0.410689,3.74699,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000439382,0.351888,0.410689,3.83619,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.217771,2.98014,0.410689,22.2895,0.168856,4.48089e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.217771,2.98014,0.410689,11.8986,0.168856,4.48089e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.217771,2.98014,0.410689,13.6867,0.168856,4.48089e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00852022,1.78104,0.410689,10.7565,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00852022,1.78104,0.410689,-14.3012,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00852022,1.78104,0.410689,18.7943,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00852022,1.78104,0.410689,9.45542,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00852022,1.78104,0.410689,-8.63953,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00852022,1.78104,0.410689,-2.75678,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00852022,1.78104,0.410689,18.6533,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00852022,1.78104,0.410689,7.83555,0.168856,4.48089e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-12.2538,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-8.84952,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,3.92608,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,1.88096,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-1.17677,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,14.5523,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-15.5944,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,2.60828,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00168006,0.773535,0.410689,26.8358,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00160422,0.676255,0.410689,21.8815,0.215315,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00160422,0.676255,0.410689,21.8533,0.215315,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0133213,2.7071,0.410689,15.5715,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0133213,2.7071,0.410689,16.1758,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0133213,2.7071,0.410689,6.37045,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0133213,2.7071,0.410689,5.06485,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00168006,0.773535,0.410689,27.2822,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00168006,0.773535,0.410689,25.4845,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00168006,0.773535,0.410689,28.1298,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-19.3566,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,15.1952,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-15.0235,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,27.085,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,2.49159,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-14.8732,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,23.0048,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.410689,-5.97658,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0379513,1.59877,0.410689,-0.957374,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0379513,1.59877,0.410689,-11.9804,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0379513,1.59877,0.410689,-5.76795,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0379513,1.59877,0.410689,27.5499,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0379513,1.59877,0.410689,8.14842,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0379513,1.59877,0.410689,-11.195,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0379513,1.59877,0.410689,-10.2312,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0379513,1.59877,0.410689,26.9799,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0107387,0.608045,0.410689,10.5288,0.109413,4.48088e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00178201,0.76337,0.410689,18.0923,0.109413,4.48088e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00178201,0.76337,0.410689,17.7935,0.109413,4.48088e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00906028,0.554409,0.410689,33.0444,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00906028,0.554409,0.410689,28.5509,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00906028,0.554409,0.410689,29.2386,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00906028,0.554409,0.410689,30.0646,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0107387,0.608045,0.410689,9.37071,0.109413,4.48088e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0107387,0.608045,0.410689,7.38555,0.109413,4.48088e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0107387,0.608045,0.410689,10.8846,0.109413,4.48088e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0379513,1.59877,0.410689,-8.3055,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0379513,1.59877,0.410689,7.07268,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0379513,1.59877,0.410689,-31.3579,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0379513,1.59877,0.410689,20.1388,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0379513,1.59877,0.410689,-9.61433,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0379513,1.59877,0.410689,-8.14466,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0379513,1.59877,0.410689,-20.7148,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0379513,1.59877,0.410689,-22.2031,0.109413,4.48088e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00889816,1.95786,0.410689,-33.6515,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00889816,1.95786,0.410689,11.3172,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00889816,1.95786,0.410689,32.7444,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00889816,1.95786,0.410689,-13.3151,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00889816,1.95786,0.410689,-2.8303,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00889816,1.95786,0.410689,20.9605,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00889816,1.95786,0.410689,2.50578,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00889816,1.95786,0.410689,25.6456,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00172268,0.669269,0.410689,33.3395,0.168899,4.48088e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00127891,0.709345,0.410689,27.2711,0.168899,4.48088e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00127891,0.709345,0.410689,27.3173,0.168899,4.48088e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00853279,0.586296,0.410689,28.8381,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00853279,0.586296,0.410689,18.2042,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00853279,0.586296,0.410689,23.8113,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00853279,0.586296,0.410689,24.7196,0.168899,4.48088e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00172268,0.669269,0.410689,29.2142,0.168899,4.48088e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00172268,0.669269,0.410689,27.9766,0.168899,4.48088e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00172268,0.669269,0.410689,33.2243,0.168899,4.48088e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00889816,1.95786,0.410689,19.1852,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00889816,1.95786,0.410689,-20.8901,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00889816,1.95786,0.410689,30.7218,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00889816,1.95786,0.410689,5.04877,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00889816,1.95786,0.410689,50.9317,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00889816,1.95786,0.410689,3.16832,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00889816,1.95786,0.410689,11.1722,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00889816,1.95786,0.410689,24.0661,0.168899,4.48088e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00325479,0.605507,0.410689,29.4627,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00325479,0.605507,0.410689,-40.9347,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00325479,0.605507,0.410689,17.5695,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00325479,0.605507,0.410689,-37.8879,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00325479,0.605507,0.410689,-12.9858,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00325479,0.605507,0.410689,40.0288,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00325479,0.605507,0.410689,37.686,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00325479,0.605507,0.410689,0.601374,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00268507,0.71343,0.410689,32.5117,0.168549,4.48131e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00288914,0.819581,0.410689,14.0988,0.168549,4.48131e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00288914,0.819581,0.410689,11.7396,0.168549,4.48131e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00516865,0.471887,0.410689,29.9226,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00516865,0.471887,0.410689,27.7358,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00516865,0.471887,0.410689,36.0186,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00516865,0.471887,0.410689,41.8451,0.168549,4.48131e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00268507,0.71343,0.410689,29.0426,0.168549,4.48131e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00268507,0.71343,0.410689,30.2647,0.168549,4.48131e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00268507,0.71343,0.410689,39.1609,0.168549,4.48131e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00325479,0.605507,0.410689,-4.23195,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00325479,0.605507,0.410689,-17.5696,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00325479,0.605507,0.410689,-21.7865,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00325479,0.605507,0.410689,-9.88955,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00325479,0.605507,0.410689,20.5298,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00325479,0.605507,0.410689,-5.94067,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00325479,0.605507,0.410689,-26.9832,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00325479,0.605507,0.410689,15.951,0.168549,4.48131e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00419136,1.85025,0.410689,-22.9251,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00419136,1.85025,0.410689,-24.2928,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00419136,1.85025,0.410689,-1.68843,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00419136,1.85025,0.410689,37.1727,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00419136,1.85025,0.410689,-7.97079,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00419136,1.85025,0.410689,-9.47253,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00419136,1.85025,0.410689,18.451,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00419136,1.85025,0.410689,-13.4549,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00247915,3.34561,0.410689,2.71822,0.16887,4.48088e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00247915,3.34561,0.410689,3.11202,0.16887,4.48088e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00247915,3.34561,0.410689,8.83327,0.16887,4.48088e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00419136,1.85025,0.410689,-50.2738,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00419136,1.85025,0.410689,-0.429801,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00419136,1.85025,0.410689,-27.8028,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00419136,1.85025,0.410689,-0.0517468,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00419136,1.85025,0.410689,-41.3754,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00419136,1.85025,0.410689,-3.62076,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00419136,1.85025,0.410689,17.6996,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00419136,1.85025,0.410689,-2.21383,0.16887,4.48088e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,21.5251,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,-28.3027,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,11.7023,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,-19.0353,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,-5.73825,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,-28.2491,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,-20.6801,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0128657,1.64405,0.410689,12.9027,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00142774,0.9911,0.410689,12.8047,0.16887,4.48088e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00142774,0.9911,0.410689,13.4666,0.16887,4.48088e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,-3.88789,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,2.01897,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,17.9451,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,-48.88,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,-12.3673,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,-9.36399,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,-2.72635,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0128657,1.64405,0.410689,17.661,0.16887,4.48088e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-21.7006,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-1.27711,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,6.6884,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-48.3792,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-1.73986,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,19.1613,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-11.7829,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.410689,-25.8411,0.16887,4.48088e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00032788,1.63627,0.410689,4.47782,0.16887,4.48088e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00032788,1.63627,0.410689,4.60441,0.16887,4.48088e-15,True,VRC07-523LS|Ce1176_A3,1342276
