id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0344424,2.65737,0.407994,4.45446,0.16853,4.615e-15,1,0.0344424,2.65737,0.410689,4.68935,0.168877,4.48088e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00135076,0.721066,0.407994,26.0269,0.16853,4.615e-15,1,0.00135076,0.721066,0.410689,25.8586,0.168877,4.48088e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00135076,0.721066,0.407994,24.4186,0.16853,4.615e-15,1,0.00135076,0.721066,0.410689,24.7481,0.168877,4.48088e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00135076,0.721066,0.407994,27.321,0.16853,4.615e-15,1,0.00135076,0.721066,0.410689,27.8027,0.168877,4.48088e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.0389385,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,-6.06457e-09,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,2.49766,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,5.00207e-09,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.839444,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,1.1968e-07,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,0.511766,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,-2.68173e-07,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-0.419134,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,-7.51373e-07,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,0.676871,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,5.57612e-07,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,0.432195,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,1.25039e-06,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0128657,1.64405,0.407994,-1.52023,0.16853,4.615e-15,1,0.0128657,1.64405,0.410689,5.16945e-07,0.168877,4.48088e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-2.16206,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,9.40771e-08,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-2.46107,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,1.26541e-06,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.739816,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,8.59612e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-1.07836,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,2.72007e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,3.61935,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,4.88808e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-1.59748,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,1.15048e-06,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.626098,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,6.56691e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.345069,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,9.63567e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.75684e-05,0.701178,0.407994,24.8529,0.168524,4.615e-15,1,5.75684e-05,0.701178,0.410689,25.2529,0.16887,4.48089e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00032788,1.63627,0.407994,8.93215,0.168524,4.615e-15,1,0.00032788,1.63627,0.410689,9.3218,0.16887,4.48089e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00032788,1.63627,0.407994,10.4266,0.168524,4.615e-15,1,0.00032788,1.63627,0.410689,10.2315,0.16887,4.48089e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.281869,2.30421,0.407994,14.7583,0.168524,4.615e-15,1,0.281869,2.30421,0.410689,12.7361,0.16887,4.48089e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.281869,2.30421,0.407994,17.7461,0.168524,4.615e-15,1,0.281869,2.30421,0.410689,14.6061,0.16887,4.48089e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.281869,2.30421,0.407994,7.10393,0.168524,4.615e-15,1,0.281869,2.30421,0.410689,3.21501,0.16887,4.48089e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.281869,2.30421,0.407994,12.4631,0.168524,4.615e-15,1,0.281869,2.30421,0.410689,3.95001,0.16887,4.48089e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.75684e-05,0.701178,0.407994,21.935,0.168524,4.615e-15,1,5.75684e-05,0.701178,0.410689,22.4941,0.16887,4.48089e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.75684e-05,0.701178,0.407994,22.1355,0.168524,4.615e-15,1,5.75684e-05,0.701178,0.410689,22.0301,0.16887,4.48089e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,5.75684e-05,0.701178,0.407994,24.7273,0.168524,4.615e-15,1,5.75684e-05,0.701178,0.410689,24.7035,0.16887,4.48089e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.614979,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-6.36409e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.567319,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,1.2965e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.773197,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-4.55784e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,0.640485,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-9.5109e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-0.642805,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,4.69367e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-1.78003,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-3.25252e-07,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,-2.49277,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-2.9405e-08,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0123833,1.06943,0.407994,1.88593,0.168524,4.615e-15,1,0.0123833,1.06943,0.410689,-9.33202e-08,0.16887,4.48089e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00852022,1.78104,0.407994,-0.350078,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,7.23221e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00852022,1.78104,0.407994,0.00343036,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,0.00349115,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00852022,1.78104,0.407994,1.87783,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,-7.00339e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00852022,1.78104,0.407994,0.977883,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,3.58181e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00852022,1.78104,0.407994,1.5352,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,-7.83203e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00852022,1.78104,0.407994,0.477322,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,5.06958e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00852022,1.78104,0.407994,-1.61755,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,2.59434e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00852022,1.78104,0.407994,-0.226695,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,1.28407e-06,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.217771,2.98014,0.407994,12.146,0.16851,4.615e-15,1,0.217771,2.98014,0.410689,11.8577,0.168856,4.48089e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00564788,0.700227,0.407994,11.3981,0.16851,4.615e-15,1,0.00564788,0.700227,0.410689,11.2642,0.168856,4.48089e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00564788,0.700227,0.407994,15.46,0.16851,4.615e-15,1,0.00564788,0.700227,0.410689,15.8549,0.168856,4.48089e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000439382,0.351888,0.407994,4.56518,0.16851,4.615e-15,1,0.000439382,0.351888,0.410689,4.67068,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000439382,0.351888,0.407994,4.91925,0.16851,4.615e-15,1,0.000439382,0.351888,0.410689,5.14894,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000439382,0.351888,0.407994,3.85265,0.16851,4.615e-15,1,0.000439382,0.351888,0.410689,3.89698,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000439382,0.351888,0.407994,3.92529,0.16851,4.615e-15,1,0.000439382,0.351888,0.410689,4.00656,0.168856,4.48089e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.217771,2.98014,0.407994,13.6467,0.16851,4.615e-15,1,0.217771,2.98014,0.410689,13.2996,0.168856,4.48089e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.217771,2.98014,0.407994,9.32128,0.16851,4.615e-15,1,0.217771,2.98014,0.410689,9.59954,0.168856,4.48089e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.217771,2.98014,0.407994,11.8793,0.16851,4.615e-15,1,0.217771,2.98014,0.410689,11.5506,0.168856,4.48089e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.848118,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,4.0636e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.176682,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,-5.80668e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.603663,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,-4.14216e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.218431,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,3.53295e-09,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.332253,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,-3.60658e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00852022,1.78104,0.407994,0.137696,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,-3.54309e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00852022,1.78104,0.407994,-0.785308,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,8.18453e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00852022,1.78104,0.407994,0.619369,0.16851,4.615e-15,1,0.00852022,1.78104,0.410689,9.92953e-07,0.168856,4.48089e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.577888,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,4.81904e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.00997252,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-0.0101826,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.980583,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-1.449e-06,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.45014,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-5.46441e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-1.04752,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,1.11076e-06,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.0938943,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,7.59312e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.0503668,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-5.80156e-08,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.417054,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,1.27944e-06,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00168006,0.773535,0.407994,26.8336,0.217406,4.615e-15,1,0.00168006,0.773535,0.410689,27.1179,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00160422,0.676255,0.407994,23.7836,0.217406,4.615e-15,1,0.00160422,0.676255,0.410689,23.64,0.215315,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00160422,0.676255,0.407994,20.9351,0.217406,4.615e-15,1,0.00160422,0.676255,0.410689,20.9481,0.215315,4.48088e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0133213,2.7071,0.407994,14.887,0.217406,4.615e-15,1,0.0133213,2.7071,0.410689,15.2138,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0133213,2.7071,0.407994,14.2584,0.217406,4.615e-15,1,0.0133213,2.7071,0.410689,14.9649,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0133213,2.7071,0.407994,6.03201,0.217406,4.615e-15,1,0.0133213,2.7071,0.410689,5.98989,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0133213,2.7071,0.407994,5.77659,0.217406,4.615e-15,1,0.0133213,2.7071,0.410689,5.79896,0.215315,4.48088e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00168006,0.773535,0.407994,26.3604,0.217406,4.615e-15,1,0.00168006,0.773535,0.410689,26.4809,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00168006,0.773535,0.407994,23.2658,0.217406,4.615e-15,1,0.00168006,0.773535,0.410689,24.121,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00168006,0.773535,0.407994,26.4263,0.217406,4.615e-15,1,0.00168006,0.773535,0.410689,26.5561,0.215315,4.48088e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-2.19647,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,1.49066e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,1.57928,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-1.12581e-08,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.890953,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-6.47968e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.340295,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,9.37845e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-1.43035,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,-1.35971e-06,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.423869,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,6.66517e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,-0.128088,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,9.44564e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00253952,0.819712,0.407994,0.490886,0.217406,4.615e-15,1,0.00253952,0.819712,0.410689,5.10176e-07,0.215315,4.48088e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0379513,1.59877,0.407994,-2.28227,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,1.92506e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0379513,1.59877,0.407994,2.56977,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-3.46468e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0379513,1.59877,0.407994,0.148709,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,7.75973e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0379513,1.59877,0.407994,-1.52048,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-5.3502e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0379513,1.59877,0.407994,1.15623,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-9.50583e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0379513,1.59877,0.407994,-0.524748,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-1.68592e-06,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0379513,1.59877,0.407994,2.09435,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,7.70914e-08,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0379513,1.59877,0.407994,1.92421,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,2.46707e-06,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0107387,0.608045,0.407994,9.56398,0.107794,4.61499e-15,1,0.0107387,0.608045,0.410689,9.56447,0.109413,4.48088e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00178201,0.76337,0.407994,17.2119,0.107794,4.61499e-15,1,0.00178201,0.76337,0.410689,17.4835,0.109413,4.48088e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00178201,0.76337,0.407994,18.6317,0.107794,4.61499e-15,1,0.00178201,0.76337,0.410689,18.6635,0.109413,4.48088e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00906028,0.554409,0.407994,34.5362,0.107794,4.61499e-15,1,0.00906028,0.554409,0.410689,34.9148,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00906028,0.554409,0.407994,33.3215,0.107794,4.61499e-15,1,0.00906028,0.554409,0.410689,33.5867,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00906028,0.554409,0.407994,33.5896,0.107794,4.61499e-15,1,0.00906028,0.554409,0.410689,34.1074,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00906028,0.554409,0.407994,35.0096,0.107794,4.61499e-15,1,0.00906028,0.554409,0.410689,35.2672,0.109413,4.48088e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0107387,0.608045,0.407994,8.49308,0.107794,4.61499e-15,1,0.0107387,0.608045,0.410689,8.49077,0.109413,4.48088e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0107387,0.608045,0.407994,8.05338,0.107794,4.61499e-15,1,0.0107387,0.608045,0.410689,7.92439,0.109413,4.48088e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0107387,0.608045,0.407994,8.99092,0.107794,4.61499e-15,1,0.0107387,0.608045,0.410689,8.96493,0.109413,4.48088e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0379513,1.59877,0.407994,-1.8834,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,9.4978e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0379513,1.59877,0.407994,0.122522,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-1.96169e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0379513,1.59877,0.407994,0.204323,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-9.5352e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0379513,1.59877,0.407994,-0.426749,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,7.88736e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0379513,1.59877,0.407994,0.234991,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-5.98303e-07,0.109413,4.48088e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0379513,1.59877,0.407994,0.77682,0.107794,4.61499e-15,1,0.0379513,1.59877,0.410689,-6.99949e-07,0.109413,4.48088e-15,False,nan|3430,1314016
