parameter,value,CV
L_goes_down_False,0.00103375415495923,
L_goes_down_True,0.00103375415520138,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.593612981149105,
m_goes_down_False_mab_virus_PGDM1400|1176,0.604522968064318,
m_goes_down_False_mab_virus_PGDM1400|1798,0.320008647219068,
m_goes_down_False_mab_virus_PGDM1400|2944,29.8497456505201,
m_goes_down_False_mab_virus_PGDM1400|2946,0.299476010353284,
m_goes_down_False_mab_virus_PGDM1400|3430,0.786801912653046,
m_goes_down_False_mab_virus_PGDM1400|4166,1.12030975672184,
m_goes_down_False_mab_virus_PGDM1400|4168,0.187560103177683,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.259410330009053,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.364845955748493,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.670682882721271,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.542804944601805,
m_goes_down_False_mab_virus_PGT121|1176,0.282548766390673,
m_goes_down_False_mab_virus_PGT121|1798,4.65793606146086,
m_goes_down_False_mab_virus_PGT121|2944,13.0546108403598,
m_goes_down_False_mab_virus_PGT121|2946,0.749336875381141,
m_goes_down_False_mab_virus_PGT121|3430,0.80447670180713,
m_goes_down_False_mab_virus_PGT121|4166,13.2502665862705,
m_goes_down_False_mab_virus_PGT121|4168,0.426214397946147,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,10.2834019854482,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.18564588741861,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,9.47095632579419,
m_goes_down_False_mab_virus_PGT121|TRO.11,10.5903467611557,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.798281530944093,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.693926924865403,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.68187649665777,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.637031625301821,
m_goes_down_False_mab_virus_VRC07-523LS|3430,2.44175883362047,
m_goes_down_False_mab_virus_VRC07-523LS|4166,9.32049871845431,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.772631537194268,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.904430637253114,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.44804965076831,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,10.1557768556704,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.54615708939384,
m_goes_down_False_mab_virus_nan|1176,0.279131938723556,
m_goes_down_False_mab_virus_nan|1798,0.812062013164792,
m_goes_down_False_mab_virus_nan|2944,0.207386686836998,
m_goes_down_False_mab_virus_nan|2946,0.589066987514725,
m_goes_down_False_mab_virus_nan|3430,0.435972659653236,
m_goes_down_False_mab_virus_nan|4166,0.251828472777367,
m_goes_down_False_mab_virus_nan|4168,1.46860741380909,
m_goes_down_False_mab_virus_nan|Ce1176_A3,2.35700130016914,
m_goes_down_False_mab_virus_nan|PVO.4,0.337466578471589,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.11810552348347,
m_goes_down_False_mab_virus_nan|TRO.11,0.314426961059368,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.910199963870475,
m_goes_down_True_mab_virus_PGDM1400|1176,0.926928489039907,
m_goes_down_True_mab_virus_PGDM1400|1798,0.490676363871283,
m_goes_down_True_mab_virus_PGDM1400|2944,45.7692777540892,
m_goes_down_True_mab_virus_PGDM1400|2946,0.459193215882799,
m_goes_down_True_mab_virus_PGDM1400|3430,1.20642084188206,
m_goes_down_True_mab_virus_PGDM1400|4166,1.71779582400309,
m_goes_down_True_mab_virus_PGDM1400|4168,0.287590070563145,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.397759618640414,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.559426404553566,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.02837295511924,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.832294873351461,
m_goes_down_True_mab_virus_PGT121|1176,0.433238296882594,
m_goes_down_True_mab_virus_PGT121|1798,7.14211678229411,
m_goes_down_True_mab_virus_PGT121|2944,20.0169246505308,
m_goes_down_True_mab_virus_PGT121|2946,1.14897486840405,
m_goes_down_True_mab_virus_PGT121|3430,1.23352198852195,
m_goes_down_True_mab_virus_PGT121|4166,20.3169279498424,
m_goes_down_True_mab_virus_PGT121|4168,0.653523999526916,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,15.767768584679,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.81797716384596,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,14.5220276161572,
m_goes_down_True_mab_virus_PGT121|TRO.11,16.238413824307,
