id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.21871e-08,1.47214,2.25437,1.43691e-11,1.00656e-06,1,8.16314e-09,1.47216,2.25433,1.43318e-11,1.0066e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0336406,1.47214,2.25437,1.43691e-11,1.00656e-06,1,0.0336424,1.47216,2.25433,1.43318e-11,1.0066e-06,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0336406,1.47214,2.25437,1.43691e-11,1.00656e-06,1,0.0336424,1.47216,2.25433,1.43318e-11,1.0066e-06,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0336407,1.47214,2.25437,1.43691e-11,1.00656e-06,1,0.0336424,1.47216,2.25434,1.43318e-11,1.0066e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0336407,1.47214,2.25437,1.43691e-11,1.00656e-06,1,0.0336424,1.47216,2.25434,1.43318e-11,1.0066e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0336407,1.47214,2.25437,1.43691e-11,1.00656e-06,1,0.0336424,1.47216,2.25434,1.43318e-11,1.0066e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0336407,1.47214,2.25437,1.43691e-11,1.00656e-06,1,0.0336424,1.47216,2.25434,1.43318e-11,1.0066e-06,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,2.21871e-08,1.47214,2.25437,1.43691e-11,1.00656e-06,1,8.16314e-09,1.47216,2.25433,1.43318e-11,1.0066e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.21871e-08,1.47214,2.25437,1.43691e-11,1.00656e-06,1,8.16314e-09,1.47216,2.25433,1.43318e-11,1.0066e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.21871e-08,1.47214,2.25437,1.43691e-11,1.00656e-06,1,8.16314e-09,1.47216,2.25433,1.43318e-11,1.0066e-06,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0336405,1.4721,2.25438,1.43691e-11,1.00656e-06,1,0.0336422,1.47212,2.25434,1.43318e-11,1.0066e-06,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0336407,1.47214,0.382593,0.359286,1.00656e-06,1,0.0336424,1.47216,0.382586,0.359285,1.0066e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00573506,1.47214,18.823,0.359286,1.00656e-06,1,0.0057352,1.47216,18.8226,0.359285,1.0066e-06,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00573506,1.47214,18.823,0.359286,1.00656e-06,1,0.0057352,1.47216,18.8226,0.359285,1.0066e-06,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0336404,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336422,1.47216,2.25433,0.359285,1.0066e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0336404,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336422,1.47216,2.25433,0.359285,1.0066e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0336404,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336422,1.47216,2.25433,0.359285,1.0066e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0336404,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336422,1.47216,2.25433,0.359285,1.0066e-06,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0336407,1.47214,0.382593,0.359286,1.00656e-06,1,0.0336424,1.47216,0.382586,0.359285,1.0066e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0336407,1.47214,0.382593,0.359286,1.00656e-06,1,0.0336424,1.47216,0.382586,0.359285,1.0066e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0336407,1.47214,0.382593,0.359286,1.00656e-06,1,0.0336424,1.47216,0.382586,0.359285,1.0066e-06,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0336406,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.033641,1.4721,2.25437,0.359286,1.00656e-06,1,0.0336428,1.47212,2.25433,0.359285,1.0066e-06,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0336404,1.47214,2.25437,0.422051,1.00656e-06,1,0.0336422,1.47216,2.25434,0.422052,1.0066e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00053518,1.47214,22.1263,0.422051,1.00656e-06,1,0.000535163,1.47216,22.1258,0.422052,1.0066e-06,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00053518,1.47214,22.1263,0.422051,1.00656e-06,1,0.000535163,1.47216,22.1258,0.422052,1.0066e-06,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0336408,1.47214,272.808,0.422051,1.00656e-06,1,0.0336426,1.47216,272.802,0.422052,1.0066e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0336408,1.47214,272.808,0.422051,1.00656e-06,1,0.0336426,1.47216,272.802,0.422052,1.0066e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0336408,1.47214,272.808,0.422051,1.00656e-06,1,0.0336426,1.47216,272.802,0.422052,1.0066e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0336408,1.47214,272.808,0.422051,1.00656e-06,1,0.0336426,1.47216,272.802,0.422052,1.0066e-06,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0336404,1.47214,2.25437,0.422051,1.00656e-06,1,0.0336422,1.47216,2.25434,0.422052,1.0066e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0336404,1.47214,2.25437,0.422051,1.00656e-06,1,0.0336422,1.47216,2.25434,0.422052,1.0066e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0336404,1.47214,2.25437,0.422051,1.00656e-06,1,0.0336422,1.47216,2.25434,0.422052,1.0066e-06,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0336411,1.4721,2.2544,0.422051,1.00656e-06,1,0.0336428,1.47212,2.25437,0.422052,1.0066e-06,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.94195e-10,1.47214,2.25437,0.359286,1.00656e-06,1,1.93814e-10,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0336407,1.47214,2.25437,0.359286,1.00656e-06,1,0.0336424,1.47216,2.25434,0.359285,1.0066e-06,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00976264,1.47214,108.013,0.359286,1.00656e-06,1,0.00976294,1.47216,108.011,0.359285,1.0066e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00976264,1.47214,108.013,0.359286,1.00656e-06,1,0.00976294,1.47216,108.011,0.359285,1.0066e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00976264,1.47214,108.013,0.359286,1.00656e-06,1,0.00976294,1.47216,108.011,0.359285,1.0066e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00976264,1.47214,108.013,0.359286,1.00656e-06,1,0.00976294,1.47216,108.011,0.359285,1.0066e-06,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.94195e-10,1.47214,2.25437,0.359286,1.00656e-06,1,1.93814e-10,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.94195e-10,1.47214,2.25437,0.359286,1.00656e-06,1,1.93814e-10,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.94195e-10,1.47214,2.25437,0.359286,1.00656e-06,1,1.93814e-10,1.47216,2.25434,0.359285,1.0066e-06,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.033641,1.4721,2.25438,0.359286,1.00656e-06,1,0.0336427,1.47212,2.25434,0.359285,1.0066e-06,False,nan|4166,1314040
