id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.154809
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.222838
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.152010
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.030245
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.916615
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.923851
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.947377
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.249848
130_bNAb_Combinations|1313842|sample|10|nan|2946,-13.279439
130_bNAb_Combinations|1313842|sample|11|nan|2946,-6.805072
130_bNAb_Combinations|1313842|sample|12|nan|2946,-7.646762
130_bNAb_Combinations|1313842|sample|3|nan|2946,-0.882871
130_bNAb_Combinations|1313842|sample|4|nan|2946,-0.846289
130_bNAb_Combinations|1313842|sample|5|nan|2946,5.949419
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.862565
130_bNAb_Combinations|1313842|sample|7|nan|2946,-8.208956
130_bNAb_Combinations|1313842|sample|8|nan|2946,-5.814048
130_bNAb_Combinations|1313842|sample|9|nan|2946,-17.479752
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.381056
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-0.952771
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-0.932596
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-1.032217
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-0.937138
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-0.726616
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-1.208683
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.011370
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.285102
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.217321
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.129080
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.843865
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.004998
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.838071
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.738738
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.939506
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-26.235007
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-29.286670
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-30.486115
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-3.488031
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-35.774150
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-8.444306
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-8.561624
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-17.787075
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-18.161294
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-26.405454
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.759175
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.129619
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.328652
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.371271
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.280415
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.446550
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.427652
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.388636
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.393258
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.228622
