rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00357416,0.657068,0.00164707,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00357416,0.657068,0.00149068,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00357416,0.657068,0.000565266,41.6492,0.265429,0.37443,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00357416,0.657068,0.00198089,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00357416,0.657068,0.00039514,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00357416,0.657068,0.00884971,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00357416,0.657068,0.000751924,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00357416,0.657068,0.071131,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00357416,0.657068,0.0738442,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00357416,0.657068,0.0125973,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00357416,0.657068,0.0923951,41.6492,0.265429,0.37443,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.0220355,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00127333,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00609789,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.0489919,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.0311085,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.0205104,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00470807,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00357416,0.657068,0.00302928,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00357416,0.657068,0.130069,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00357416,0.657068,0.199575,41.6492,0.386585,0.374428,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00357416,0.657068,0.132284,41.6492,0.386585,0.374428,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00357416,0.657068,0.00400797,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00357416,0.657068,0.00664408,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00357416,0.657068,0.00618893,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00357416,0.657068,0.00549549,41.6492,0.386585,0.374428,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00357416,0.657068,0.126103,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00357416,0.657068,0.108029,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00357416,0.657068,0.14852,41.6492,0.386585,0.374428,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.247403,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.00832615,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.00462668,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.00721858,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.000772825,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.000100576,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.00171436,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00357416,0.657068,0.0196064,41.6492,0.386585,0.374428,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00357416,0.657068,0.0162715,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00357416,0.657068,0.00303513,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00357416,0.657068,0.0529983,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00357416,0.657068,0.000242501,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00357416,0.657068,0.00195964,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00357416,0.657068,0.00183139,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00357416,0.657068,0.144886,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00357416,0.657068,0.00764885,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00357416,0.657068,0.0257466,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00357416,0.657068,0.0770351,41.6492,0.202119,0.374425,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00357416,0.657068,0.0604597,41.6492,0.202119,0.374425,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00357416,0.657068,0.609864,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00357416,0.657068,0.586306,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00357416,0.657068,0.583396,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00357416,0.657068,0.403664,41.6492,0.202119,0.374425,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00357416,0.657068,0.0263348,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00357416,0.657068,0.0199605,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00357416,0.657068,0.021752,41.6492,0.202119,0.374425,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00357416,0.657068,0.00239451,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00357416,0.657068,0.0315193,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00357416,0.657068,0.000434319,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00357416,0.657068,0.000663184,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00357416,0.657068,0.0182356,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00357416,0.657068,0.00182637,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00357416,0.657068,0.000105213,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00357416,0.657068,0.00753672,41.6492,0.202119,0.374425,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00357416,0.657068,0.000720292,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00357416,0.657068,0.00146351,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00357416,0.657068,0.00538316,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00357416,0.657068,0.000164579,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00357416,0.657068,0.020567,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00357416,0.657068,0.0252312,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00357416,0.657068,0.0424966,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00357416,0.657068,0.00698055,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00357416,0.657068,0.302022,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00357416,0.657068,0.16319,41.6492,0.265429,0.374472,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00357416,0.657068,0.159894,41.6492,0.265429,0.374472,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00357416,0.657068,0.206395,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00357416,0.657068,0.144342,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00357416,0.657068,0.326213,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00357416,0.657068,0.282196,41.6492,0.265429,0.374472,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00357416,0.657068,0.244454,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00357416,0.657068,0.240458,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00357416,0.657068,0.278839,41.6492,0.265429,0.374472,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00357416,0.657068,0.106606,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00357416,0.657068,0.000548345,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00357416,0.657068,0.000585552,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00357416,0.657068,0.00329369,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00357416,0.657068,0.00712556,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00357416,0.657068,0.034806,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00357416,0.657068,0.206852,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00357416,0.657068,0.035355,41.6492,0.265429,0.374472,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00357416,0.657068,0.00369033,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00357416,0.657068,0.000111402,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00357416,0.657068,0.160023,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00357416,0.657068,0.000213584,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00357416,0.657068,0.00427798,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00357416,0.657068,0.00214041,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00357416,0.657068,0.00961813,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00357416,0.657068,0.00213421,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00357416,0.657068,0.240436,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00357416,0.657068,0.0327912,41.6492,0.26543,0.374429,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00357416,0.657068,0.0290441,41.6492,0.26543,0.374429,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00357416,0.657068,1.19553,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00357416,0.657068,1.01244,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00357416,0.657068,1.60595,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00357416,0.657068,2.00758,41.6492,0.26543,0.374429,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00357416,0.657068,0.288266,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00357416,0.657068,0.200722,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00357416,0.657068,0.267922,41.6492,0.26543,0.374429,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00357416,0.657068,0.0237321,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00357416,0.657068,0.00643219,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00357416,0.657068,0.00049031,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00357416,0.657068,0.00941291,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00357416,0.657068,0.000322137,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00357416,0.657068,0.015694,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00357416,0.657068,0.100002,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00357416,0.657068,0.00132379,41.6492,0.26543,0.374429,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00357416,0.657068,0.530459,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00357416,0.657068,0.00595987,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00357416,0.657068,0.00193429,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00357416,0.657068,0.00996521,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00357416,0.657068,0.00425427,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00357416,0.657068,0.014425,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00357416,0.657068,0.01277,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00357416,0.657068,0.0050561,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00357416,0.657068,0.00615924,41.6492,0.265435,0.374427,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00357416,0.657068,0.0046323,41.6492,0.265435,0.374427,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00357416,0.657068,0.167846,41.6492,0.265435,0.374427,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00357416,0.657068,0.000417006,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00357416,0.657068,0.154051,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00357416,0.657068,0.0169482,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00357416,0.657068,0.135209,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00357416,0.657068,0.00116723,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00357416,0.657068,0.0503443,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00357416,0.657068,0.00079335,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00357416,0.657068,0.0294377,41.6492,0.265435,0.374427,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00357416,0.657068,0.0102504,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00357416,0.657068,0.000201506,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00357416,0.657068,0.00419434,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00357416,0.657068,0.000452309,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00357416,0.657068,0.00223422,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00357416,0.657068,0.00140089,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00357416,0.657068,0.00879895,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00357416,0.657068,0.00605418,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00357416,0.657068,0.0249865,41.6492,0.265457,0.374471,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00357416,0.657068,0.0287719,41.6492,0.265457,0.374471,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00357416,0.657068,0.00253096,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00357416,0.657068,0.347779,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00357416,0.657068,0.0131402,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00357416,0.657068,0.00511773,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00357416,0.657068,0.00308066,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00357416,0.657068,1.08024,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00357416,0.657068,0.00438119,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00357416,0.657068,0.000776597,41.6492,0.265457,0.374471,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.0210242,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.0991826,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.043654,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.00582353,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.0211409,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.000644805,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.0017603,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00357416,0.657068,0.00103023,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00357416,0.657068,0.00976042,41.6492,0.265429,0.374431,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00357416,0.657068,0.00869171,41.6492,0.265429,0.374431,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.553565,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.00302806,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.0123318,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00357416,0.657068,1.50184e-05,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.103123,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.000591456,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.0531548,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00357416,0.657068,0.121377,41.6492,0.265429,0.374431,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00357416,0.657068,0.000198308,41.6492,0.265429,0.374425,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00357416,0.657068,0.000323115,41.6492,0.265429,0.374425,False,nan|1176,1342294
