rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|cc|1|1|nan|2946,1,8.61036e-08,0.491389,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|2|1|nan|2946,1,8.61036e-08,0.140306,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|3|1|nan|2946,1,8.61036e-08,1.72888,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|4|1|nan|2946,1,8.61036e-08,3.21263,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|5|1|nan|2946,1,8.61036e-08,0.599535,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|6|1|nan|2946,1,8.61036e-08,11.2588,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|7|1|nan|2946,1,8.61036e-08,1.56053,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|cc|8|1|nan|2946,1,8.61036e-08,0.816809,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|sample|10|nan|2946,1,2.13674e-07,1.11573,5.74542,0.00717981,9.77851e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|11|nan|2946,1,8.15007e-08,1.05873,5.74542,0.00717981,9.77851e-16,True,VRC07-523LS|2946,1313842
1,130_bNAb_Combinations|1313842|sample|12|nan|2946,1,8.15007e-08,0.943264,5.74542,0.00717981,9.77851e-16,True,VRC07-523LS|2946,1313842
1,130_bNAb_Combinations|1313842|sample|3|nan|2946,1,5.6534e-07,0.402883,5.74542,0.00717981,9.77851e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|4|nan|2946,1,5.6534e-07,0.457126,5.74542,0.00717981,9.77851e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,5.6534e-07,0.636441,5.74542,0.00717981,9.77851e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,5.6534e-07,0.481064,5.74542,0.00717981,9.77851e-16,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,2.13674e-07,0.734219,5.74542,0.00717981,9.77851e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,2.13674e-07,1.01976,5.74542,0.00717981,9.77851e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,2.13674e-07,0.939792,5.74542,0.00717981,9.77851e-16,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,8.61036e-08,19.4373,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,8.61036e-08,6.47254,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,8.61036e-08,0.344608,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,8.61036e-08,0.741976,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,8.61036e-08,2.16966,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,8.61036e-08,0.205263,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,8.61036e-08,0.506077,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,8.61036e-08,1.81428,5.74629,0.00717981,9.77851e-16,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,5.0163e-08,0.412191,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,5.0163e-08,1.04756,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,5.0163e-08,2.66604,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,5.0163e-08,1.41024,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,5.0163e-08,9.77593,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,5.0163e-08,2.04553,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,5.0163e-08,7.20268,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,5.0163e-08,2.55575,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,7.43423e-08,1.58064,5.74542,0.151167,9.77851e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,4.36653e-08,1.87212,5.74542,0.151167,9.77851e-16,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,4.36653e-08,2.66356,5.74542,0.151167,9.77851e-16,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,2.49454e-09,0.33163,5.74542,0.151167,9.77851e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,2.49454e-09,0.52353,5.74542,0.151167,9.77851e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,2.49454e-09,0.587809,5.74542,0.151167,9.77851e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,2.49454e-09,0.577775,5.74542,0.151167,9.77851e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,7.43423e-08,1.4247,5.74542,0.151167,9.77851e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,7.43423e-08,1.85014,5.74542,0.151167,9.77851e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,7.43423e-08,1.92733,5.74542,0.151167,9.77851e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,5.0163e-08,1.91167,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,5.0163e-08,0.368081,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,5.0163e-08,0.334733,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,5.0163e-08,0.222935,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,5.0163e-08,1.50648,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,5.0163e-08,0.170996,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,5.0163e-08,0.516686,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,5.0163e-08,2.06641,5.74629,0.151167,9.77851e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,3.02391e-08,3.27223,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,3.02391e-08,1.20842,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,3.02391e-08,3.69336,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,3.02391e-08,0.968631,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,3.02391e-08,2.7002,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,3.02391e-08,1.86145,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,3.02391e-08,0.630975,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,3.02391e-08,1.13934,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,2.17e-06,0.589432,5.74542,0.151163,9.77852e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,7.77613e-09,1.08319,5.74542,0.151163,9.77852e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,7.77613e-09,1.34141,5.74542,0.151163,9.77852e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,8.65959e-09,0.208615,5.74542,0.151163,9.77852e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,8.65959e-09,0.155585,5.74542,0.151163,9.77852e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,8.65959e-09,0.317021,5.74542,0.151163,9.77852e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,8.65959e-09,0.296343,5.74542,0.151163,9.77852e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,2.17e-06,0.749451,5.74542,0.151163,9.77852e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,2.17e-06,0.539867,5.74542,0.151163,9.77852e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,2.17e-06,0.53502,5.74542,0.151163,9.77852e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,3.02391e-08,0.338228,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,3.02391e-08,1.72753,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.02391e-08,0.265205,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,3.02391e-08,0.197425,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,3.02391e-08,11.292,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,3.02391e-08,0.32705,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.02391e-08,2.98704,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,3.02391e-08,0.635405,5.74629,0.151163,9.77852e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,5.61302e-08,0.899142,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,5.61302e-08,0.639965,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,5.61302e-08,0.536814,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,5.61302e-08,1.21487,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,5.61302e-08,3.72813,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,5.61302e-08,2.80197,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,5.61302e-08,1.54892,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,5.61302e-08,2.88758,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,4.29869e-09,7.21881,5.74542,0.151163,9.77857e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,1.43241e-08,1.06393,5.74542,0.151163,9.77857e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,1.43241e-08,1.09585,5.74542,0.151163,9.77857e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,3.93428e-08,0.346425,5.74542,0.151163,9.77857e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,3.93428e-08,0.412919,5.74542,0.151163,9.77857e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,3.93428e-08,0.518637,5.74542,0.151163,9.77857e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,3.93428e-08,0.476811,5.74542,0.151163,9.77857e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,4.29869e-09,4.61925,5.74542,0.151163,9.77857e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,4.29869e-09,6.11238,5.74542,0.151163,9.77857e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,4.29869e-09,5.70102,5.74542,0.151163,9.77857e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,5.61302e-08,14.7438,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,5.61302e-08,2.88372,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,5.61302e-08,0.65849,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,5.61302e-08,1.22162,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,5.61302e-08,0.367572,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,5.61302e-08,0.926345,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,5.61302e-08,1.99764,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,5.61302e-08,18.8187,5.74629,0.151163,9.77857e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.26329e-08,2.29978,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,3.26329e-08,0.970588,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,3.26329e-08,0.389911,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,3.26329e-08,0.739198,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,3.26329e-08,0.139025,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,3.26329e-08,1.8314,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.26329e-08,1.28786,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,3.26329e-08,7.35816,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.63752e-07,21.2445,5.74542,0.151163,9.77851e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,8.42343e-08,2.34894,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,8.42343e-08,2.42067,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,6.872e-09,0.676798,5.74542,0.151163,9.77851e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,6.872e-09,0.796915,5.74542,0.151163,9.77851e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,6.872e-09,0.736525,5.74542,0.151163,9.77851e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,6.872e-09,0.924788,5.74542,0.151163,9.77851e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,2.63752e-07,12.578,5.74542,0.151163,9.77851e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,2.63752e-07,14.1218,5.74542,0.151163,9.77851e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,2.63752e-07,12.7029,5.74542,0.151163,9.77851e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,3.26329e-08,0.495386,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,3.26329e-08,0.678282,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,3.26329e-08,4.04408,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,3.26329e-08,10.7609,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.26329e-08,3.51055,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.26329e-08,1.9674,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.26329e-08,0.264399,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.26329e-08,4.66791,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,7.31958e-08,2.65294,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,7.31958e-08,0.225647,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,7.31958e-08,1.06415,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.31958e-08,1.27042,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,7.31958e-08,1.48852,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,7.31958e-08,0.2297,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,7.31958e-08,3.10651,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,7.31958e-08,1.14366,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,6.2986e-09,16.9683,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.50504e-07,1.29591,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.50504e-07,1.50481,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,1.67503e-08,0.425895,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,1.67503e-08,0.397435,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,1.67503e-08,0.315875,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.67503e-08,0.309867,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,6.2986e-09,12.5678,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,6.2986e-09,13.6053,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,6.2986e-09,8.09269,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.31958e-08,6.94875,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.31958e-08,0.577723,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,7.31958e-08,0.560022,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,7.31958e-08,0.370924,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,7.31958e-08,0.53393,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,7.31958e-08,0.440888,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,7.31958e-08,0.144344,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,7.31958e-08,3.8992,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,7.88481e-09,0.612608,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.88481e-09,0.245522,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,7.88481e-09,0.354412,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.88481e-09,21.1972,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,7.88481e-09,0.236772,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,7.88481e-09,0.270735,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,7.88481e-09,1.14077,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,7.88481e-09,11.6993,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,9.1166e-09,0.359919,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,4.30805e-09,1.08794,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,4.30805e-09,1.32085,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.26464e-07,1.24051,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.26464e-07,1.58152,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.26464e-07,0.888871,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.26464e-07,0.798153,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,9.1166e-09,0.473944,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,9.1166e-09,0.412538,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
