id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,3.26329e-08,2.92712,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,3.26329e-08,2.78979,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,3.26329e-08,1.74935,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1,5.74629,0.151163,9.77851e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,7.31958e-08,2.60214,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,7.31958e-08,2.20949,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,7.31958e-08,1.82663,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,7.31958e-08,2.28775,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,7.31958e-08,2.63416,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,7.31958e-08,2.97299,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,7.31958e-08,2.37812,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,7.31958e-08,3.22755,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,6.2986e-09,15.1685,5.72069,0.150921,1.0669e-15,1,6.2986e-09,17.0199,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.50504e-07,1.39621,5.72069,0.150921,1.0669e-15,1,2.50504e-07,1.42608,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.50504e-07,1.49828,5.72069,0.150921,1.0669e-15,1,2.50504e-07,1.51564,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,1.67503e-08,0.350767,5.72069,0.150921,1.0669e-15,1,1.67503e-08,0.415673,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,1.67503e-08,0.385193,5.72069,0.150921,1.0669e-15,1,1.67503e-08,0.432439,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,1.67503e-08,0.337274,5.72069,0.150921,1.0669e-15,1,1.67503e-08,0.356197,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,1.67503e-08,0.355549,5.72069,0.150921,1.0669e-15,1,1.67503e-08,0.375569,5.74542,0.151163,9.77851e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,6.2986e-09,13.1686,5.72069,0.150921,1.0669e-15,1,6.2986e-09,13.7728,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,6.2986e-09,12.5425,5.72069,0.150921,1.0669e-15,1,6.2986e-09,13.6267,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,6.2986e-09,14.8302,5.72069,0.150921,1.0669e-15,1,6.2986e-09,16.9325,5.74542,0.151163,9.77851e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,7.31958e-08,2.90238,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,7.31958e-08,1.63233,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,7.31958e-08,2.22621,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,7.31958e-08,2.22553,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,7.31958e-08,2.11162,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,7.31958e-08,3.16677,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,7.31958e-08,2.68997,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,7.31958e-08,2.57186,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1,5.74629,0.151163,9.77851e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,7.88481e-09,2.2314,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,7.88481e-09,2.60971,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,7.88481e-09,2.83535,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.88481e-09,3.27598,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,7.88481e-09,2.23138,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,7.88481e-09,2.24575,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,7.88481e-09,2.36563,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,7.88481e-09,2.93954,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,9.1166e-09,0.408416,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.432726,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,4.30805e-09,1.08283,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.05758,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,4.30805e-09,2.35686,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.43002,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.26464e-07,1.09052,5.72069,0.150921,1.0669e-15,1,2.26464e-07,1.17386,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.26464e-07,1.31353,5.72069,0.150921,1.0669e-15,1,2.26464e-07,1.39186,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.26464e-07,0.870721,5.72069,0.150921,1.0669e-15,1,2.26464e-07,0.897814,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.26464e-07,0.896352,5.72069,0.150921,1.0669e-15,1,2.26464e-07,0.927542,5.74542,0.151163,9.77851e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,9.1166e-09,0.452757,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.507765,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,9.1166e-09,0.425105,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.481828,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,9.1166e-09,0.433127,5.72069,0.150921,1.0669e-15,1,9.1166e-09,0.434396,5.74542,0.151163,9.77851e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,7.88481e-09,2.29063,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,7.88481e-09,2.36728,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,7.88481e-09,2.76072,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,7.88481e-09,2.54622,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,7.88481e-09,2.70734,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,7.88481e-09,2.62773,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,7.88481e-09,2.86626,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.88481e-09,2.88646,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1,5.74629,0.151163,9.77851e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,7.09543e-08,3.17709,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,7.09543e-08,2.70741,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.09543e-08,2.60002,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.09543e-08,2.31512,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,7.09543e-08,2.37813,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,7.09543e-08,2.3812,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,7.09543e-08,2.22375,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,7.09543e-08,1.99792,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,7.09325e-08,14.2554,5.72069,0.150921,1.0669e-15,1,7.09325e-08,15.0048,5.74542,0.151163,9.77851e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,7.40448e-08,14.7705,5.72069,0.150921,1.0669e-15,1,7.40448e-08,15.0419,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,7.40448e-08,11.5115,5.72069,0.150921,1.0669e-15,1,7.40448e-08,13.6016,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,4.02544e-09,0.868033,5.72069,0.150921,1.0669e-15,1,4.02544e-09,0.944359,5.74542,0.151163,9.77851e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,4.02544e-09,0.82184,5.72069,0.150921,1.0669e-15,1,4.02544e-09,0.930919,5.74542,0.151163,9.77851e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,4.02544e-09,1.08478,5.72069,0.150921,1.0669e-15,1,4.02544e-09,1.0981,5.74542,0.151163,9.77851e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,4.02544e-09,1.03465,5.72069,0.150921,1.0669e-15,1,4.02544e-09,1.09301,5.74542,0.151163,9.77851e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,7.09325e-08,13.2883,5.72069,0.150921,1.0669e-15,1,7.09325e-08,12.8579,5.74542,0.151163,9.77851e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,7.09325e-08,10.5494,5.72069,0.150921,1.0669e-15,1,7.09325e-08,11.9414,5.74542,0.151163,9.77851e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,7.09325e-08,12.7757,5.72069,0.150921,1.0669e-15,1,7.09325e-08,15.0435,5.74542,0.151163,9.77851e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,7.09543e-08,3.03659,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,7.09543e-08,2.06876,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,7.09543e-08,2.47419,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,7.09543e-08,2.22048,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,7.09543e-08,2.40504,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,7.09543e-08,2.17386,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,7.09543e-08,2.88997,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,7.09543e-08,2.74703,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1,5.74629,0.151163,9.77851e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.12205e-07,2.77585,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.12205e-07,2.40828,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.12205e-07,2.40804,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.12205e-07,2.71418,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.12205e-07,2.75399,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.12205e-07,2.40235,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.12205e-07,3.85258,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.12205e-07,2.30541,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,3.66017e-07,1.01249,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.04629,5.74542,0.151163,9.77851e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,6.76076e-08,6.77187,5.72069,0.150921,1.0669e-15,1,6.76076e-08,8.85204,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,6.76076e-08,8.53602,5.72069,0.150921,1.0669e-15,1,6.76076e-08,9.52757,5.74542,0.151163,9.77851e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,8.30821e-08,1.50876,5.72069,0.150921,1.0669e-15,1,8.30821e-08,1.46756,5.74542,0.151163,9.77851e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,8.30821e-08,3.28417,5.72069,0.150921,1.0669e-15,1,8.30821e-08,2.67432,5.74542,0.151163,9.77851e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,8.30821e-08,0.892326,5.72069,0.150921,1.0669e-15,1,8.30821e-08,0.916678,5.74542,0.151163,9.77851e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,8.30821e-08,1.26235,5.72069,0.150921,1.0669e-15,1,8.30821e-08,1.19675,5.74542,0.151163,9.77851e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,3.66017e-07,1.48543,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.44411,5.74542,0.151163,9.77851e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,3.66017e-07,1.32634,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.38491,5.74542,0.151163,9.77851e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,3.66017e-07,1.31927,5.72069,0.150921,1.0669e-15,1,3.66017e-07,1.34172,5.74542,0.151163,9.77851e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.12205e-07,2.00793,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.12205e-07,2.9293,5.72159,0.150921,1.0669e-15,1,2.12205e-07,0.999999,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.12205e-07,3.03012,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.12205e-07,2.63243,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.12205e-07,2.1794,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.12205e-07,2.57046,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.12205e-07,2.54544,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.12205e-07,2.16707,5.72159,0.150921,1.0669e-15,1,2.12205e-07,1,5.74629,0.151163,9.77851e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.08491e-07,2.0363,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.08491e-07,2.88759,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.08491e-07,2.21642,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.08491e-07,1.86927,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.08491e-07,2.1686,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.08491e-07,2.24904,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.08491e-07,2.41212,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.08491e-07,2.5427,5.72159,0.382117,1.06691e-15,1,1.08491e-07,1,5.74629,0.381967,9.7786e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,8.44919e-08,25.2779,5.72069,0.382117,1.06691e-15,1,8.44919e-08,21.7195,5.74542,0.381967,9.7786e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.46232e-09,13.6727,5.72069,0.382117,1.06691e-15,1,2.46232e-09,13.9776,5.74542,0.381967,9.7786e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.46232e-09,14.565,5.72069,0.382117,1.06691e-15,1,2.46232e-09,14.8897,5.74542,0.381967,9.7786e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,8.6176e-08,2.06907,5.72069,0.382117,1.06691e-15,1,8.6176e-08,2.22423,5.74542,0.381967,9.7786e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,8.6176e-08,2.07602,5.72069,0.382117,1.06691e-15,1,8.6176e-08,2.17527,5.74542,0.381967,9.7786e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,8.6176e-08,1.52595,5.72069,0.382117,1.06691e-15,1,8.6176e-08,1.43224,5.74542,0.381967,9.7786e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,8.6176e-08,1.44223,5.72069,0.382117,1.06691e-15,1,8.6176e-08,1.32941,5.74542,0.381967,9.7786e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,8.44919e-08,21.5695,5.72069,0.382117,1.06691e-15,1,8.44919e-08,16.2551,5.74542,0.381967,9.7786e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,8.44919e-08,16.7456,5.72069,0.382117,1.06691e-15,1,8.44919e-08,15.1774,5.74542,0.381967,9.7786e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,8.44919e-08,20.9868,5.72069,0.382117,1.06691e-15,1,8.44919e-08,18.9166,5.74542,0.381967,9.7786e-16,True,PGT121|4166,1314040
