id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,1.18346e+08,0.559064,0.00813141,41.6446,0.320451,0.667474,1,1.00251,0.553458,0.00813141,41.43,0.320527,0.668294,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,2.48054e+07,0.549173,0.00813141,41.6446,0.320451,0.667474,1,1,0.553458,0.00813141,41.43,0.320527,0.668294,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,2.69661e+08,0.548396,0.00813141,41.6446,0.320451,0.667474,1,1,0.553458,0.00813141,41.43,0.320527,0.668294,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,6.62272e+08,0.55562,0.00813141,41.6446,0.320451,0.667474,1,1,0.553458,0.00813141,41.43,0.320527,0.668294,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,2.41092e+10,0.553165,0.00813141,41.6446,0.320451,0.667474,1,0.999999,0.553458,0.00813141,41.43,0.320527,0.668294,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,5.53365e+06,0.555261,0.00813141,41.6446,0.320451,0.667474,1,1,0.553458,0.00813141,41.43,0.320527,0.668294,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,2.90736e+07,0.555533,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,2.0838e+09,0.536264,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,2.14721e+08,0.543524,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,5.91017e+08,0.573425,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,1.85923e+11,0.554133,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,1.85428e+07,0.561555,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,9.44429e+06,0.553024,0.0176713,41.6446,0.320456,0.667346,1,0.999999,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,4.1812e+10,0.55613,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00022337,0.643229,0.0164155,41.6446,0.320456,0.667346,1,0.000471491,0.63729,0.0164155,41.43,0.320533,0.668165,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000242481,0.728353,0.0372226,41.6513,0.320456,0.667346,1,0.00059683,0.728156,0.0372226,41.4365,0.320533,0.668165,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000295907,0.720423,0.0372226,41.6513,0.320456,0.667346,1,0.00030124,0.720513,0.0372226,41.4365,0.320533,0.668165,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00486665,0.684651,0.00273333,41.6446,0.320456,0.667346,1,0.00394665,0.681408,0.00273333,41.43,0.320533,0.668165,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00208073,0.691405,0.00273333,41.6446,0.320456,0.667346,1,0.00541271,0.683519,0.00273333,41.43,0.320533,0.668165,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00298045,0.690973,0.00273333,41.6446,0.320456,0.667346,1,0.00401929,0.68612,0.00273333,41.43,0.320533,0.668165,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00131281,0.668489,0.00273333,41.6446,0.320456,0.667346,1,0.00219847,0.665221,0.00273333,41.43,0.320533,0.668165,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.000706141,0.646354,0.0164155,41.6446,0.320456,0.667346,1,0.0010874,0.638593,0.0164155,41.43,0.320533,0.668165,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.000473104,0.640436,0.0164155,41.6446,0.320456,0.667346,1,0.00115597,0.635965,0.0164155,41.43,0.320533,0.668165,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000370257,0.637203,0.0164155,41.6446,0.320456,0.667346,1,0.000715905,0.63223,0.0164155,41.43,0.320533,0.668165,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,2.03748e+07,0.544022,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.87773e+07,0.559931,0.0176713,41.6446,0.320456,0.667346,1,0.999999,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,1.22745e+10,0.574483,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,2.34554e+07,0.557735,0.0176713,41.6446,0.320456,0.667346,1,0.999999,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,4.5163e+12,0.563258,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,2.20073e+07,0.559098,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,3.78029e+08,0.559873,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,3.99813e+07,0.553162,0.0176713,41.6446,0.320456,0.667346,1,1,0.553458,0.0176713,41.43,0.320533,0.668165,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,3.83922e+07,0.539498,0.0098885,41.6446,0.320448,0.667343,1,0.999999,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,3.79639e+06,0.557337,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,3.06989e+08,0.542002,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,3.81855e+08,0.549311,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,4.36529e+06,0.537092,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,3.69738e+07,0.549812,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,2.62393e+08,0.555934,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,7.20078e+09,0.555839,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.104407,0.847459,0.154057,41.6427,0.320448,0.667343,1,0.11248,0.828335,0.154057,41.4281,0.320525,0.668161,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00981392,0.744761,0.0261753,41.6446,0.320448,0.667343,1,0.0108435,0.743955,0.0261753,41.43,0.320525,0.668161,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00747976,0.744352,0.0261753,41.6446,0.320448,0.667343,1,0.00849901,0.731469,0.0261753,41.43,0.320525,0.668161,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.045366,0.75789,0.00161094,41.6446,0.320448,0.667343,1,0.0994183,0.735473,0.00161094,41.43,0.320525,0.668161,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0425687,0.778646,0.00161094,41.6446,0.320448,0.667343,1,0.137495,0.739382,0.00161094,41.43,0.320525,0.668161,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0468966,0.765036,0.00161094,41.6446,0.320448,0.667343,1,0.0426262,0.760743,0.00161094,41.43,0.320525,0.668161,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0524885,0.761834,0.00161094,41.6446,0.320448,0.667343,1,0.0452441,0.767494,0.00161094,41.43,0.320525,0.668161,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.153317,0.87636,0.154057,41.6427,0.320448,0.667343,1,0.163345,0.845321,0.154057,41.4281,0.320525,0.668161,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.168764,0.831386,0.154057,41.6427,0.320448,0.667343,1,0.146941,0.855604,0.154057,41.4281,0.320525,0.668161,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.149656,0.812046,0.154057,41.6427,0.320448,0.667343,1,0.12331,0.867313,0.154057,41.4281,0.320525,0.668161,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,1.80638e+07,0.546297,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,5.47837e+08,0.551098,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,3.72868e+09,0.558578,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,3.15466e+11,0.552969,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,6.15756e+08,0.556395,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,7.95696e+07,0.55741,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,3.07608e+11,0.561442,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,1.42446e+11,0.557659,0.0098885,41.6446,0.320448,0.667343,1,1,0.553458,0.0098885,41.43,0.320525,0.668161,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,2.25067e+08,0.543768,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,8.97434e+07,0.555992,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.11306e+08,0.569996,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.30947e+08,0.550249,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,3.28179e+07,0.54539,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,2.46103e+07,0.546416,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,2.67354e+10,0.551929,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,3.17635e+06,0.557635,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000177602,0.600738,0.0375609,41.6448,0.320447,0.667423,1,0.000382254,0.59729,0.0375609,41.4302,0.320524,0.668242,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000602844,0.659254,0.009811,41.6451,0.320447,0.667423,1,0.000817198,0.657322,0.009811,41.4305,0.320524,0.668242,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00024552,0.686738,0.009811,41.6451,0.320447,0.667423,1,0.000411685,0.671631,0.009811,41.4305,0.320524,0.668242,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.128337,0.535854,0.00288368,41.6446,0.320447,0.667423,1,0.121855,0.536022,0.00288368,41.43,0.320524,0.668242,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.140579,0.526492,0.00288368,41.6446,0.320447,0.667423,1,0.12689,0.522173,0.00288368,41.43,0.320524,0.668242,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.105958,0.541665,0.00288368,41.6446,0.320447,0.667423,1,0.109452,0.536362,0.00288368,41.43,0.320524,0.668242,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.109063,0.516067,0.00288368,41.6446,0.320447,0.667423,1,0.102533,0.514949,0.00288368,41.43,0.320524,0.668242,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000626196,0.643797,0.0375609,41.6448,0.320447,0.667423,1,0.000450516,0.635027,0.0375609,41.4302,0.320524,0.668242,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000225769,0.634221,0.0375609,41.6448,0.320447,0.667423,1,0.000505721,0.626509,0.0375609,41.4302,0.320524,0.668242,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000156693,0.605091,0.0375609,41.6448,0.320447,0.667423,1,0.000464706,0.605763,0.0375609,41.4302,0.320524,0.668242,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,2.31589e+09,0.555157,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,7.44144e+08,0.549173,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,3.96027e+07,0.546438,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1.40785e+11,0.566313,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,3.42468e+08,0.540301,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,3.12159e+08,0.552703,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.03309e+09,0.548894,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,1.06058e+11,0.536995,0.00472717,41.6447,0.320447,0.667423,1,1,0.553458,0.00472717,41.4301,0.320524,0.668242,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.78052e+10,0.552603,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,1.46534e+08,0.552437,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,9.46782e+06,0.541082,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,4.43281e+08,0.562047,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.11013e+11,0.55574,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,4.64895e+07,0.55121,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,5.92882e+08,0.543319,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,5.30458e+07,0.544916,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000167062,0.651495,0.153474,41.6446,0.320416,0.667192,1,0.000357265,0.649636,0.153474,41.43,0.320493,0.668009,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000150065,0.708469,0.0398096,41.6446,0.320416,0.667192,1,0.000254986,0.709093,0.0398096,41.43,0.320493,0.668009,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000175571,0.716796,0.0398096,41.6446,0.320416,0.667192,1,0.000278928,0.712402,0.0398096,41.43,0.320493,0.668009,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0500062,0.832414,0.0143782,41.6446,0.320416,0.667192,1,0.0365362,0.827102,0.0143782,41.43,0.320493,0.668009,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0447489,0.807406,0.0143782,41.6446,0.320416,0.667192,1,0.0441174,0.799023,0.0143782,41.43,0.320493,0.668009,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0192526,0.816353,0.0143782,41.6446,0.320416,0.667192,1,0.0168179,0.821393,0.0143782,41.43,0.320493,0.668009,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0189381,0.823235,0.0143782,41.6446,0.320416,0.667192,1,0.0167174,0.823815,0.0143782,41.43,0.320493,0.668009,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000549209,0.665866,0.153474,41.6446,0.320416,0.667192,1,0.000440196,0.659393,0.153474,41.43,0.320493,0.668009,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000354063,0.668928,0.153474,41.6446,0.320416,0.667192,1,0.000564051,0.667843,0.153474,41.43,0.320493,0.668009,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000203724,0.655901,0.153474,41.6446,0.320416,0.667192,1,0.000372774,0.647081,0.153474,41.43,0.320493,0.668009,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,6.86623e+09,0.563074,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.05264e+08,0.558459,0.0316892,41.6446,0.320416,0.667192,1,1,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.60642e+08,0.562142,0.0316892,41.6446,0.320416,0.667192,1,0.999999,0.553458,0.0316892,41.43,0.320493,0.668009,False,nan|TRO.11,1313938
