id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-0.826049,0.0151014,6.45678e-09,0,0,0,0,-1.01032e-06,-4.16113e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.443923,-0.00241083,7.61515e-09,0,0,0,0,-2.63474e-07,-2.08069e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.587125,-0.00522547,6.22094e-09,0,0,0,0,1.12785e-08,-2.33669e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.109227,0.00134017,-2.37411e-09,0,0,0,0,-2.69592e-07,-1.8861e-09,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.0493575,0.00518943,1.6898e-10,0,0,0,0,2.31336e-08,-4.39018e-09,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.30114,-0.00828583,5.99732e-09,0,0,0,0,-1.09091e-07,-1.61952e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.981937,0.000610474,4.6399e-09,0,0,0,0,6.09208e-08,5.2868e-09,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-10.6387,0.0845236,2.73377e-09,0,0,0,0,-6.68127,0.0830504,-4.20775e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-10.6896,-0.0195695,-1.11244e-08,0,0,0,0,-7.31852,-0.0189551,-1.95399e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.9472,-0.0354154,-8.0717e-09,0,0,0,0,-6.44923,-0.0419283,-2.84217e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.32045,-0.0262325,-4.63125e-09,0,0,0,0,-1.35567,-0.0182443,-9.76996e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.19268,-0.0465095,1.00447e-08,0,0,0,0,-1.40145,-0.0188578,-6.03961e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.51614,0.0909808,-7.22005e-09,0,0,0,0,-1.62533,0.129295,-2.1938e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.65365,0.0968138,-4.55196e-09,0,0,0,0,-1.72038,0.110761,-1.00364e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-12.4844,0.127226,-1.16607e-08,0,0,0,0,-6.25201,0.12297,-3.67484e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-11.5524,0.141373,-1.08327e-08,0,0,0,0,-6.54038,0.13495,1.11022e-15,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.6305,0.10262,7.68385e-09,0,0,0,0,-6.72682,0.0905046,-4.44089e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.37062,0.0139149,-5.87106e-09,0,0,0,0,6.39224e-07,-1.68783e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.179923,0.00759843,-3.3238e-09,0,0,0,0,-2.63263e-07,3.61209e-09,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.160893,0.0121063,-6.34882e-09,0,0,0,0,-3.3546e-07,7.93759e-09,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.0842,0.00285656,-1.77189e-09,0,0,0,0,3.31722e-07,-9.77236e-10,3.55271e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.834185,0.00507858,-4.27604e-09,0,0,0,0,4.99352e-07,-1.31117e-09,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,1.41418,-0.00865232,-7.82595e-09,0,0,0,0,-2.64286e-07,8.70598e-09,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.237824,-0.00162091,-4.17734e-09,0,0,0,0,-3.34683e-08,-3.08597e-09,-3.55271e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.519204,0.0112679,-5.30363e-09,0,0,0,0,-2.77171e-06,-2.4296e-08,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.00779,-0.00197671,4.00907e-10,0,0,0,0,-9.15568e-08,-5.43405e-10,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.49518,0.0109851,4.80265e-09,0,0,0,0,2.77312e-07,-5.04915e-10,5.32907e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.979466,0.00613053,6.05079e-09,0,0,0,0,2.19606e-07,4.61882e-09,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.845741,0.010314,-2.0547e-09,0,0,0,0,2.20607e-07,-4.8206e-09,-1.33227e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.66359,0.0118788,-2.62334e-09,0,0,0,0,5.92322e-07,-5.08629e-09,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00929747,0.00867823,-4.48093e-09,0,0,0,0,0.0093628,4.26683e-07,-6.25722e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.334623,-0.00473075,1.76811e-09,0,0,0,0,-2.27319e-07,4.59251e-09,-4.44089e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.1938,-0.0114565,2.20765e-09,0,0,0,0,4.13329e-07,4.85662e-09,5.77316e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.99699,0.0256085,1.63302e-09,0,0,0,0,-2.04139,0.0327443,9.76996e-15,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.36781,0.211948,-4.68798e-09,0,0,0,0,-4.51725,0.210537,-7.10543e-15,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.66235,0.153528,5.65543e-09,0,0,0,0,-4.75128,0.154827,1.36113e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.18987,0.0269287,-1.39776e-08,0,0,0,0,-3.3268,0.0269246,-2.3892e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.25684,0.060376,-2.93192e-09,0,0,0,0,-3.38731,0.0685999,6.26166e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.98664,-0.000439865,1.65693e-08,0,0,0,0,-2.99921,-0.0108256,1.82743e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.8776,-0.0159385,1.10639e-08,0,0,0,0,-2.9362,-0.017284,4.61853e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.63576,0.00793586,3.27008e-10,0,0,0,0,-1.716,-0.0469415,-2.57572e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.87349,0.0472455,-1.1121e-08,0,0,0,0,-2.11686,-0.0115089,-3.9968e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.04127,0.00761312,-1.97136e-09,0,0,0,0,-1.90284,-0.00933258,2.33591e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.81365,-0.00331552,-1.98354e-09,0,0,0,0,1.46006e-07,2.20367e-09,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.623636,-0.00835243,-4.58006e-09,0,0,0,0,-1.49563e-07,1.36155e-09,8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.1016,0.00826775,-3.80686e-10,0,0,0,0,8.12359e-08,3.14131e-09,-8.88178e-16,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.08898,0.0032333,4.7703e-09,0,0,0,0,-3.59984e-07,-1.13875e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.24665,-0.0029344,7.07761e-09,0,0,0,0,2.07814e-07,-5.91011e-09,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.669229,0.0094792,-5.2835e-09,0,0,0,0,2.01953e-07,-5.66391e-09,-1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0529839,-0.00658786,-1.40401e-09,0,0,0,0,-3.0183e-07,-2.4789e-10,3.10862e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.46577,-0.0054859,-2.81967e-09,0,0,0,0,-1.91759e-07,1.23784e-09,1.77636e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.562964,-0.00650203,1.60818e-08,0,0,0,0,1.96567e-08,2.26752e-09,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.727463,0.00531222,8.97917e-09,0,0,0,0,-2.81699e-07,5.81322e-09,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.196064,0.0123038,-5.47028e-09,0,0,0,0,-1.98179e-07,2.8889e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,1.53943,-0.000551353,-2.50541e-09,0,0,0,0,4.0497e-07,-8.28148e-09,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.14579,-0.00391113,-3.65773e-09,0,0,0,0,-1.55152e-07,7.10319e-09,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.493166,-0.00345583,-1.1286e-09,0,0,0,0,3.36089e-07,-4.87197e-09,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.35009,-0.000234921,6.13125e-09,0,0,0,0,3.45797e-07,5.59597e-10,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.306276,0.00467114,-2.28765e-09,0,0,0,0,-7.527e-07,-2.53117e-09,-4.44089e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.175,-0.0367868,-1.44262e-08,0,0,0,0,-6.91053,-0.0350719,4.44089e-16,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-10.3381,-0.0362364,-1.46428e-08,0,0,0,0,-6.83359,-0.0379387,6.66134e-16,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-10.8989,0.0269014,-6.15509e-11,0,0,0,0,-7.28042,0.0282441,-2.4869e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-5.51294,0.134743,-1.34915e-08,0,0,0,0,-4.12819,0.107318,-1.3145e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-6.15819,0.145828,-1.09874e-08,0,0,0,0,-3.97597,0.103838,3.55271e-15,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.60427,0.0769886,9.73967e-09,0,0,0,0,-5.23674,0.0832246,8.88178e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.7961,0.0862471,3.8604e-09,0,0,0,0,-5.19465,0.0845038,-2.30926e-14,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.1175,-0.0279485,-2.75763e-09,0,0,0,0,-6.23067,-0.0338162,4.44089e-15,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-12.0444,-0.00309934,-2.83809e-09,0,0,0,0,-6.95009,-0.00649217,2.22045e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-12.0943,-0.0288626,-5.99181e-10,0,0,0,0,-7.43521,-0.028578,2.5091e-14,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.533346,-0.00913462,7.95087e-09,0,0,0,0,2.31988e-07,6.47872e-09,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.528737,0.0133597,-1.03682e-08,0,0,0,0,-2.74691e-07,-2.94207e-10,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.317317,-0.00970756,-1.07677e-08,0,0,0,0,-2.294e-07,-1.39203e-08,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.390605,-0.012563,-3.7021e-09,0,0,0,0,-3.03128e-07,-1.45603e-09,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.89833,-0.0064773,1.04766e-09,0,0,0,0,-2.95224e-07,-6.91046e-10,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.508847,0.00411105,5.69634e-09,0,0,0,0,-3.55093e-08,-1.68704e-09,-3.55271e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.429064,-0.00078714,-4.12474e-09,0,0,0,0,1.90539e-07,-2.5151e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.327272,-0.0100395,-1.31885e-10,0,0,0,0,7.80111e-08,-3.32077e-09,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.667233,-0.00909763,2.99128e-09,0,0,0,0,-1.37189e-07,-2.51372e-09,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.444037,-0.00571314,3.07792e-09,0,0,0,0,-4.42728e-07,1.39479e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.987415,-0.00910279,-8.37203e-10,0,0,0,0,5.98156e-07,-1.09441e-08,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-1.41297,0.00403911,4.27767e-09,0,0,0,0,-2.01257e-07,-9.56727e-09,4.44089e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.154855,-0.0073524,4.49995e-09,0,0,0,0,2.91693e-07,-2.05573e-09,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-1.15086,0.00617351,-1.32524e-08,0,0,0,0,-2.67091e-07,4.66924e-09,-1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.21043,-0.000732563,-1.199e-08,0,0,0,0,-9.80719e-07,3.8155e-09,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.470105,-0.0063894,-5.60266e-09,0,0,0,0,-2.08846e-07,-2.54768e-09,-2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.13311,0.0816779,1.26489e-08,0,0,0,0,-4.11932,0.0859116,2.08278e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-12.355,0.00214141,-9.79646e-10,0,0,0,0,-6.26959,-0.00189468,-9.85878e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-14.4419,0.00275268,7.22654e-09,0,0,0,0,-6.98509,0.000351946,2.30926e-14,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.59761,-0.164331,-1.4264e-08,0,0,0,0,-4.58391,-0.161676,-4.57412e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.80221,-0.143084,2.56734e-09,0,0,0,0,-4.85478,-0.151621,6.43929e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.45852,-0.172995,-1.27101e-08,0,0,0,0,-4.494,-0.169446,-8.03801e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.74066,-0.177232,6.3222e-09,0,0,0,0,-4.69837,-0.176544,7.86038e-14,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.16073,0.146979,4.78582e-10,0,0,0,0,-4.0528,0.140746,-3.9968e-14,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.68423,0.0978185,-2.97783e-08,0,0,0,0,-3.61785,0.0924051,5.10703e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.94877,0.0886704,1.30861e-08,0,0,0,0,-4.02889,0.0854279,1.18128e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.157774,0.00139456,5.57915e-09,0,0,0,0,-6.044e-08,4.93081e-09,-3.9968e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.791344,-0.000901358,5.41547e-09,0,0,0,0,-1.19412e-07,-4.77065e-09,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.835292,-0.021029,-7.59902e-09,0,0,0,0,-6.11607e-07,-7.51921e-10,1.77636e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.0172857,0.00203991,-4.40911e-09,0,0,0,0,-1.6032e-07,-3.08617e-09,-3.55271e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.128929,0.00315703,4.76435e-09,0,0,0,0,6.20121e-08,-8.89362e-09,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.45334,0.00399177,-7.11707e-10,0,0,0,0,-3.57544e-07,-2.97439e-09,-4.44089e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.776407,-0.0035666,-7.31565e-09,0,0,0,0,1.05426e-07,7.93817e-09,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.633678,-0.00757799,6.49843e-10,0,0,0,0,-1.38941e-07,3.74056e-09,4.88498e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.443219,0.0173108,-3.00023e-09,0,0,0,0,-1.30415e-07,1.85192e-09,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.376268,-0.00796417,4.84227e-09,0,0,0,0,4.69003e-07,-5.47374e-09,3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.403735,-0.011314,3.81614e-09,0,0,0,0,1.69767e-07,-3.16878e-09,-9.76996e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-1.03689,0.00282766,-2.13166e-09,0,0,0,0,2.584e-07,-3.33314e-09,6.21725e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.223475,-0.00288684,6.7077e-09,0,0,0,0,-4.24938e-07,3.40805e-09,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.95517,-0.00110106,-2.4274e-09,0,0,0,0,-3.87571e-07,-7.24987e-09,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.466612,-0.000502244,9.29073e-10,0,0,0,0,6.13952e-07,-2.77734e-09,1.33227e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.855011,0.00351289,-1.30864e-08,0,0,0,0,2.15734e-07,7.40131e-09,-1.33227e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.4285,0.00986119,1.89382e-08,0,0,0,0,-6.80213,0.00844819,3.04201e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.15888,0.0472337,-2.44287e-09,0,0,0,0,-6.30558,0.0445912,-4.50751e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.95444,0.0153856,1.67216e-08,0,0,0,0,-6.01686,0.00207144,-5.9952e-14,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.51506,0.0184513,2.78115e-09,0,0,0,0,-4.5512,0.0171549,-3.30846e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.08808,0.0279846,8.94185e-09,0,0,0,0,-4.12658,0.0304498,7.23865e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.33493,0.021307,1.72573e-08,0,0,0,0,-4.42593,0.0316397,9.10383e-14,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.6572,0.0515658,2.08641e-09,0,0,0,0,-4.51476,0.043042,-2.62901e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.48924,0.0580282,1.22127e-08,0,0,0,0,-6.31575,0.0575254,-4.52971e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.23445,0.0715343,-4.7968e-09,0,0,0,0,-5.96793,0.0671986,-5.88418e-15,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.7834,0.0506209,-6.58544e-09,0,0,0,0,-6.45841,0.0511931,2.94209e-14,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.39751,-0.00634002,1.07387e-08,0,0,0,0,4.39037e-07,-4.73806e-09,-4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.36748,-0.00320112,-2.15155e-09,0,0,0,0,-1.21084e-07,-5.86871e-09,-4.44089e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.401019,0.00116009,-1.39941e-08,0,0,0,0,-3.39775e-07,4.4494e-09,2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.262097,0.00501869,1.05401e-08,0,0,0,0,4.14998e-07,7.56313e-10,1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.07112,0.0030103,-3.45269e-09,0,0,0,0,1.6856e-07,-7.8467e-09,-2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.546484,-0.000948898,1.39752e-08,0,0,0,0,-2.35026e-07,-6.44836e-09,-1.77636e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.608007,0.00733594,-8.09133e-09,0,0,0,0,8.43973e-08,-6.95908e-10,-2.66454e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.349359,0.00268408,2.93328e-09,0,0,0,0,-7.75139e-07,-1.38442e-08,1.15463e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.312361,0.0107311,-1.51694e-09,0,0,0,0,1.64256e-07,-7.93621e-11,0,0,0,0,False,nan|2944,1314058
