parameter,value,CV
s_pop,11.0067761284956,
beta_s_goes_down_True,-1.42025838146714,
beta_s_mab_virus_PGDM1400_1176,4.91828428307479,
beta_s_mab_virus_PGDM1400_1798,0.123861875660272,
beta_s_mab_virus_PGDM1400_2944,4.9740646919548,
beta_s_mab_virus_PGDM1400_2946,5.02173844582717,
beta_s_mab_virus_PGDM1400_3430,8.49309982023706,
beta_s_mab_virus_PGDM1400_4166,5.82959310109015,
beta_s_mab_virus_PGDM1400_4168,-2.23157199028831,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.274369806764833,
beta_s_mab_virus_PGDM1400_PVO_4,2.37288324984998,
beta_s_mab_virus_PGDM1400_RHPA4259_7,2.47376846527114,
beta_s_mab_virus_PGDM1400_TRO_11,-1.94731687893983,
beta_s_mab_virus_PGT121_1176,2.12489581394152,
beta_s_mab_virus_PGT121_1798,3.64077915851962,
beta_s_mab_virus_PGT121_2944,3.3264817636263,
beta_s_mab_virus_PGT121_2946,-0.813060757415262,
beta_s_mab_virus_PGT121_3430,3.63498987555161,
beta_s_mab_virus_PGT121_4166,4.94398018427223,
beta_s_mab_virus_PGT121_4168,0.0168275619946954,
beta_s_mab_virus_PGT121_Ce1176_A3,6.58258218237697,
beta_s_mab_virus_PGT121_PVO_4,4.38369479640765,
beta_s_mab_virus_PGT121_RHPA4259_7,1.52803035293089,
beta_s_mab_virus_PGT121_TRO_11,4.61264963971867,
beta_s_mab_virus_VRC07_523LS_1176,4.37250052128267,
beta_s_mab_virus_VRC07_523LS_1798,1.38278947430344,
beta_s_mab_virus_VRC07_523LS_2944,1.7483251605646,
beta_s_mab_virus_VRC07_523LS_2946,-0.313120900247252,
beta_s_mab_virus_VRC07_523LS_3430,4.65341663275409,
beta_s_mab_virus_VRC07_523LS_4166,1.41012702107083,
beta_s_mab_virus_VRC07_523LS_4168,-0.452253272166172,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.524886916991993,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.04906890995779,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,5.0336366634157,
beta_s_mab_virus_VRC07_523LS_TRO_11,4.94235504377447,
beta_s_mab_virus_nan_1176,1.46336077134868,
beta_s_mab_virus_nan_1798,1.25939672211356,
beta_s_mab_virus_nan_2944,3.25071785978859,
beta_s_mab_virus_nan_2946,1.98939071476904,
beta_s_mab_virus_nan_3430,0.161972006557024,
beta_s_mab_virus_nan_4166,0.294711567771603,
beta_s_mab_virus_nan_4168,-0.451354411875503,
beta_s_mab_virus_nan_Ce1176_A3,3.70348896508949,
beta_s_mab_virus_nan_PVO_4,0.737103035660533,
beta_s_mab_virus_nan_RHPA4259_7,-0.348986382976011,
beta_s_mab_virus_nan_TRO_11,0.367233661710806,
alpha_pop,0.215425145859326,
beta_alpha_run_id_1313842,-9.68196393403426e-05,
beta_alpha_run_id_1313860,-8.80133151950851e-05,
beta_alpha_run_id_1313884,-9.96063942632e-05,
beta_alpha_run_id_1313920,-1.686924696183e-07,
beta_alpha_run_id_1313938,0.00010193335756543,
beta_alpha_run_id_1313956,0.445305161935431,
beta_alpha_run_id_1313974,0.924312827220468,
beta_alpha_run_id_1313992,8.47405517039134e-07,
beta_alpha_run_id_1314016,-6.27177100052014e-06,
beta_alpha_run_id_1314040,-7.93991525929938e-07,
beta_alpha_run_id_1314058,-3.45230673509118e-05,
beta_alpha_run_id_1342240,-1.8920216409658e-05,
beta_alpha_run_id_1342258,0.000111096694814612,
beta_alpha_run_id_1342276,-1.77693484007089e-07,
beta_alpha_run_id_1342294,2.24631451618887e-06,
beta_alpha_run_id_1342312,-4.21280442579278e-05,
beta_alpha_run_id_1342336,-1.25100421699887e-05,
beta_alpha_run_id_1342348,-0.000218915954140851,
beta_alpha_run_id_1342372,0.000233265998060132,
beta_alpha_run_id_1342384,-1.61862437983878e-06,
beta_alpha_run_id_1342396,-7.03785728313217e-06,
beta_alpha_run_id_1342408,-1.02978367257013e-05,
k_pop,0.324941644589926,
beta_k_run_id_1313842,-3.50305190622655e-07,
beta_k_run_id_1313860,2.24526039869399e-05,
beta_k_run_id_1313884,7.01502197905584e-06,
beta_k_run_id_1313920,-0.000355978450069229,
beta_k_run_id_1313938,2.83488827730457e-06,
beta_k_run_id_1313956,-3.27439997042433e-07,
beta_k_run_id_1313974,5.80206362880549e-06,
beta_k_run_id_1313992,0.000300105600647873,
beta_k_run_id_1314016,-3.08267550948576e-06,
beta_k_run_id_1314040,-7.59712784151142e-06,
beta_k_run_id_1314058,-2.24232031285644e-05,
beta_k_run_id_1342240,-8.24953955943291e-07,
beta_k_run_id_1342258,-3.02604227264233e-07,
beta_k_run_id_1342276,-2.97630662082985e-06,
beta_k_run_id_1342294,5.6528415817579e-05,
beta_k_run_id_1342312,4.88715602321243e-05,
beta_k_run_id_1342336,3.30480797836607e-06,
beta_k_run_id_1342348,-0.000389161473986898,
beta_k_run_id_1342372,4.2717087486248e-06,
beta_k_run_id_1342384,-0.000204382440020766,
beta_k_run_id_1342396,1.43504279853494e-05,
beta_k_run_id_1342408,3.2832947791595e-08,
omega_e,2.74077971503991,4276.25778313543
omega_s,5.92788799787588e-08,5.38567145245106e-07
a,0.00249198423804172,
b,0.17910088218545,
