parameter,value,CV
U_pop,1,
L_pop,0.00221195953139752,
beta_L_goes_down_True,2.25557053344458e-05,
beta_L_mab_virus_PGDM1400_1176,1.34509649925386e-05,
beta_L_mab_virus_PGDM1400_1798,5.25846406795982e-05,
beta_L_mab_virus_PGDM1400_2944,4.19627874334201e-06,
beta_L_mab_virus_PGDM1400_2946,0.000103210740360873,
beta_L_mab_virus_PGDM1400_3430,1.41608003501801,
beta_L_mab_virus_PGDM1400_4166,3.80137581446728e-06,
beta_L_mab_virus_PGDM1400_4168,6.13802906054572e-06,
beta_L_mab_virus_PGDM1400_Ce1176_A3,6.65809815891126e-06,
beta_L_mab_virus_PGDM1400_PVO_4,2.25858109053481e-05,
beta_L_mab_virus_PGDM1400_RHPA4259_7,1.24287760850883e-05,
beta_L_mab_virus_PGDM1400_TRO_11,4.47753926337619e-06,
beta_L_mab_virus_PGT121_1176,1.04005328691179e-05,
beta_L_mab_virus_PGT121_1798,-3.0046358100084,
beta_L_mab_virus_PGT121_2944,2.18571376504756e-05,
beta_L_mab_virus_PGT121_2946,2.35270764811406e-06,
beta_L_mab_virus_PGT121_3430,1.36178106534877e-05,
beta_L_mab_virus_PGT121_4166,8.00723598431122e-06,
beta_L_mab_virus_PGT121_4168,3.8696393283829e-06,
beta_L_mab_virus_PGT121_Ce1176_A3,1.73105445978899e-05,
beta_L_mab_virus_PGT121_PVO_4,-1.47515327531545e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,4.7343288743443e-06,
beta_L_mab_virus_PGT121_TRO_11,-2.10013489899105,
beta_L_mab_virus_VRC07_523LS_1176,4.26435881152277e-06,
beta_L_mab_virus_VRC07_523LS_1798,6.41031092348882e-06,
beta_L_mab_virus_VRC07_523LS_2944,4.94597795430026e-06,
beta_L_mab_virus_VRC07_523LS_2946,3.96292362584296e-06,
beta_L_mab_virus_VRC07_523LS_3430,6.61911747258599e-06,
beta_L_mab_virus_VRC07_523LS_4166,2.08014433350014e-05,
beta_L_mab_virus_VRC07_523LS_4168,6.80203194353276e-06,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.35186558882632e-05,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.55466796504357e-05,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,1.96082530800127e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,3.2522696513295e-06,
beta_L_mab_virus_nan_1176,-2.56794831308427e-07,
beta_L_mab_virus_nan_1798,-8.97615348623371e-06,
beta_L_mab_virus_nan_2944,1.37119828035689e-06,
beta_L_mab_virus_nan_2946,1.12430685449381e-06,
beta_L_mab_virus_nan_3430,-0.000147845169081735,
beta_L_mab_virus_nan_4166,-0.000215413775762733,
beta_L_mab_virus_nan_4168,5.27733075634179e-07,
beta_L_mab_virus_nan_Ce1176_A3,1.07184007322026e-06,
beta_L_mab_virus_nan_PVO_4,2.91454490786299e-05,
beta_L_mab_virus_nan_RHPA4259_7,-4.95809039788621e-05,
beta_L_mab_virus_nan_TRO_11,7.91650115940257e-07,
m_pop,1.04107403037487,
beta_m_goes_down_True,-0.258720303518805,
beta_m_mab_virus_PGDM1400_1176,-0.430021749702613,
beta_m_mab_virus_PGDM1400_1798,-0.392838602245608,
beta_m_mab_virus_PGDM1400_2944,-0.265476701953817,
beta_m_mab_virus_PGDM1400_2946,0.33298321807263,
beta_m_mab_virus_PGDM1400_3430,-0.282306843900772,
beta_m_mab_virus_PGDM1400_4166,-0.262578548149698,
beta_m_mab_virus_PGDM1400_4168,2.23938971719461,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.156049108461068,
