parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00311883123241809,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00311882895909136,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00311883193340417,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00576868992308499,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00311879746368759,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00311882745940137,
L_goes_down_False_mab_virus_PGDM1400|4166,0.00311882978182452,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00311883181283639,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00311893120599193,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00311882531401828,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00311886455672579,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00692632812859297,
L_goes_down_False_mab_virus_PGT121|1176,0.00311888358810431,
L_goes_down_False_mab_virus_PGT121|1798,0.00311883835996291,
L_goes_down_False_mab_virus_PGT121|2944,0.00311883910822634,
L_goes_down_False_mab_virus_PGT121|2946,0.00311883283333798,
L_goes_down_False_mab_virus_PGT121|3430,0.0109495633457604,
L_goes_down_False_mab_virus_PGT121|4166,0.00311884018351353,
L_goes_down_False_mab_virus_PGT121|4168,0.00311886145289715,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00311883415449983,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.000256790575754686,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00311882804402586,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00311883492578214,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00311883047185751,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00311884375778194,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00311883262735443,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00311883425493552,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00311883121022224,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00311882882419059,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00528143779426437,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.000143595077288434,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,6.12961247982829e-10,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.000672493799323438,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00311886847224947,
L_goes_down_False_mab_virus_nan|1176,0.00311879690361845,
L_goes_down_False_mab_virus_nan|1798,0.00311878103225372,
L_goes_down_False_mab_virus_nan|2944,0.00311882839843405,
L_goes_down_False_mab_virus_nan|2946,0.00311993460737752,
L_goes_down_False_mab_virus_nan|3430,0.00311883089107301,
L_goes_down_False_mab_virus_nan|4166,0.00311882540704784,
