id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.413799,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.413799,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.413799,1,0.162505,1.68862,0.0201082,23667.8,0.320973,0.413799,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,1,0.162505,3.17605,0.0130887,23667.8,0.320973,0.413799,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,1,0.162505,1.85022,0.0768703,23667.8,0.320973,0.413799,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,1,1.05759,0.105718,0.00178884,23667.8,0.320973,0.413799,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.162505,1.84883,0.0161318,23667.8,0.251466,0.413799,1,0.162505,1.84883,0.0161318,23667.8,0.251466,0.413799,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.162505,1.84883,0.0161318,23667.8,0.251466,0.413799,1,0.162505,1.84883,0.0161318,23667.8,0.251466,0.413799,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,1,0.162505,2.58977,0.112159,23667.8,0.251466,0.413799,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,1,0.162505,-0.851457,0.232611,23667.8,0.251466,0.413799,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,1,1.05759,0.63345,0.0073574,23667.8,0.251466,0.413799,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.162505,3.40501,0.399882,23667.8,0.320973,0.413799,1,0.162505,3.40501,0.399882,23667.8,0.320973,0.413799,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.162505,3.40501,0.399882,23667.8,0.320973,0.413799,1,0.162505,3.40501,0.399882,23667.8,0.320973,0.413799,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,1,0.162505,1.94454,0.0140522,23667.8,0.320973,0.413799,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,1,0.162505,1.30026,0.0262117,23667.8,0.320973,0.413799,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,1,1.05759,1.8555,0.0193414,23667.8,0.320973,0.413799,False,nan|TRO.11,1313938
