rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00870987,0.835658,0.155088,9.3581,0.207007,0.338269,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00870947,0.50325,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00870947,0.893144,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00870947,0.410911,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00870947,0.0845554,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00870947,0.563526,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00870947,0.462048,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00870947,0.0778745,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00870947,1.14657,0.155084,13.0807,0.207007,0.338269,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00870941,0.0660292,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00870941,0.351893,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00870941,0.761599,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00870941,0.52199,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00870941,0.30058,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00870941,0.285733,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00870941,0.661846,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00870941,0.432673,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0087095,0.746236,0.155098,13.1268,0.206953,0.338267,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00870992,0.815814,0.155098,12.3462,0.206953,0.338267,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00870992,0.756352,0.155098,12.3462,0.206953,0.338267,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00872149,0.777812,0.0341508,11.2509,0.206953,0.338267,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00872149,0.831637,0.0341508,11.2509,0.206953,0.338267,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00872149,0.855677,0.0341508,11.2509,0.206953,0.338267,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00872149,0.736873,0.0341508,11.2509,0.206953,0.338267,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0087095,0.720779,0.155098,13.1268,0.206953,0.338267,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0087095,0.713883,0.155098,13.1268,0.206953,0.338267,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0087095,0.719931,0.155098,13.1268,0.206953,0.338267,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00870941,0.505036,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00870941,0.282885,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00870941,0.557768,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00870941,0.717564,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00870941,0.559906,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00870941,0.927242,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00870941,0.415978,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00870941,0.466602,0.155096,11.514,0.206953,0.338267,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00870943,0.295023,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00870943,0.652004,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00870943,0.603749,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00870943,0.243676,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00870943,0.942788,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00870943,0.466649,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00870943,0.743531,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00870943,0.533984,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0087098,0.613998,0.155095,11.3218,0.206987,0.338152,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00870986,0.640247,0.155093,11.3016,0.206987,0.338152,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00870986,0.637092,0.155093,11.3016,0.206987,0.338152,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00870912,0.923478,0.15509,1.52773,0.206987,0.338152,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00870912,0.817339,0.15509,1.52773,0.206987,0.338152,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00870912,1.02684,0.15509,1.52773,0.206987,0.338152,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00870912,1.03748,0.15509,1.52773,0.206987,0.338152,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0087098,0.791166,0.155095,11.3218,0.206987,0.338152,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0087098,0.673396,0.155095,11.3218,0.206987,0.338152,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0087098,0.591935,0.155095,11.3218,0.206987,0.338152,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00870943,0.718749,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00870943,0.504389,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00870943,0.925879,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00870943,0.352474,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00870943,0.278599,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00870943,0.812864,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00870943,0.705093,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00870943,0.482588,0.155099,10.5322,0.206987,0.338152,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00870885,0.557823,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00870885,0.651412,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00870885,0.516148,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00870885,0.366384,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00870885,0.470345,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00870885,0.68095,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00870885,0.0667257,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00870885,0.596831,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00870563,0.468995,0.155141,9.79147,0.207007,0.33827,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00870978,0.780684,0.15508,9.93748,0.207007,0.33827,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00870978,0.86721,0.15508,9.93749,0.207007,0.33827,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00870978,0.947846,0.155093,11.4806,0.207007,0.33827,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00870978,0.859527,0.155093,11.4806,0.207007,0.33827,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00870978,1.10061,0.155093,11.4806,0.207007,0.33827,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00870978,0.870827,0.155093,11.4806,0.207007,0.33827,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00870563,0.539439,0.155141,9.79147,0.207007,0.33827,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00870563,0.509341,0.155141,9.79147,0.207007,0.33827,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00870563,0.469624,0.155141,9.79147,0.207007,0.33827,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00870885,0.614013,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00870885,0.657939,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00870885,0.335728,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00870885,0.359732,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00870885,0.289066,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00870885,0.774356,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00870885,1.07142,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00870885,0.866198,0.155093,12.2165,0.207007,0.33827,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00870947,0.714392,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00870947,0.691323,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00870947,0.083897,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00870947,0.903872,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00870947,0.783129,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00870947,0.443191,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00870947,1.03038,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00870947,0.506607,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0087099,0.507623,0.155123,12.8578,0.206941,0.338252,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00870974,0.740959,0.179664,13.7554,0.206941,0.338252,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00870974,0.763337,0.179664,13.7554,0.206941,0.338252,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00870992,1.09007,0.15509,10.4936,0.206941,0.338252,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00870992,0.945297,0.15509,10.4936,0.206941,0.338252,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00870992,1.28256,0.15509,10.4936,0.206941,0.338252,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00870992,1.04858,0.15509,10.4936,0.206941,0.338252,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0087099,0.487199,0.155123,12.8578,0.206941,0.338252,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0087099,0.492257,0.155123,12.8578,0.206941,0.338252,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0087099,0.497015,0.155123,12.8578,0.206941,0.338252,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00870947,0.612698,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00870947,0.262508,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00870947,0.641731,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00870947,0.710582,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00870947,0.482635,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00870947,1.09307,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00870947,0.579081,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00870947,0.529179,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00870946,0.880835,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00870946,0.619826,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00870946,0.595478,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00870946,0.598405,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00870946,0.182908,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00870946,0.592789,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00870946,0.794083,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00870946,0.358254,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00870985,0.726225,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00870967,0.812081,0.155093,13.3317,0.207007,0.338216,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00870967,0.768228,0.155093,13.3317,0.207007,0.338216,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00870688,0.418693,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00870688,0.490296,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00870688,0.494069,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00870688,0.383787,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00870985,0.957667,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00870985,0.826617,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00870985,0.838373,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00870946,0.916163,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00870946,0.960479,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00870946,0.650435,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00870946,0.243436,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00870946,0.593944,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00870946,0.314159,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00870946,0.403845,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00870946,0.89443,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00870883,0.363487,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00870883,0.476953,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00870883,0.177115,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00870883,0.557333,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00870883,0.745409,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00870883,0.90089,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00870883,0.750498,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00870883,0.709552,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0974091,0.666865,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00871289,0.492506,0.155123,12.3661,0.207006,0.33828,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00871289,0.440037,0.155123,12.3661,0.207006,0.33828,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00871005,0.542282,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00871005,0.564639,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00871005,0.499805,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00871005,0.547234,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0974091,0.666225,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0974091,0.702577,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0974091,0.618935,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
