id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00880433,0.595658,0.15736,11.8231,0.207008,0.335209,1,0.00870947,0.5488,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00880433,0.55658,0.15736,11.8231,0.207008,0.335209,1,0.00870947,0.5488,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00880433,0.580053,0.15736,11.8231,0.207008,0.335209,1,0.00870947,0.5488,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00880433,0.558871,0.15736,11.8231,0.207008,0.335209,1,0.00870947,0.548799,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00880433,0.569053,0.15736,11.8231,0.207008,0.335209,1,0.00870947,0.548799,0.155099,11.8231,0.206941,0.338252,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00880432,0.550316,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.548799,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00880432,0.536517,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.548799,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00880432,0.556883,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00880432,0.53884,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00880432,0.502286,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00880432,0.58083,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00880432,0.547518,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00880432,0.536285,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00880472,0.781167,1.23075,16.9973,0.207074,0.335172,1,0.00870985,0.77592,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00880454,0.852702,0.157355,13.3317,0.207074,0.335172,1,0.00870967,0.832098,0.155093,13.3317,0.207007,0.338216,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00880454,0.745855,0.157355,13.3317,0.207074,0.335172,1,0.00870967,0.727089,0.155093,13.3317,0.207007,0.338216,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00880171,0.466133,0.15735,2.10866,0.207074,0.335172,1,0.00870688,0.431792,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00880171,0.462639,0.15735,2.10866,0.207074,0.335172,1,0.00870688,0.439098,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00880171,0.455814,0.15735,2.10866,0.207074,0.335172,1,0.00870688,0.423627,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00880171,0.398004,0.15735,2.10866,0.207074,0.335172,1,0.00870688,0.390996,0.155089,2.10866,0.207007,0.338216,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00880472,0.870601,1.23075,16.9973,0.207074,0.335172,1,0.00870985,0.860347,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00880472,0.885806,1.23075,16.9973,0.207074,0.335172,1,0.00870985,0.877855,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00880472,0.833727,1.23075,16.9973,0.207074,0.335172,1,0.00870985,0.817598,1.2134,16.9973,0.207007,0.338216,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00880432,0.601402,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00880432,0.599195,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.548799,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00880432,0.562654,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00880432,0.55313,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00880432,0.527279,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.548799,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00880432,0.598257,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.548799,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00880432,0.577674,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00880432,0.614569,0.157374,13.832,0.207074,0.335172,1,0.00870946,0.5488,0.155112,13.832,0.207007,0.338216,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00880369,0.550959,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.548799,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00880369,0.569611,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00880369,0.523379,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00880369,0.571367,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00880369,0.556015,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00880369,0.573056,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00880369,0.556113,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00880369,0.516113,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.548799,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0952681,0.668149,0.0218585,10.937,0.207073,0.335236,1,0.0974091,0.671912,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0088078,0.5537,0.157385,12.3661,0.207073,0.335236,1,0.00871289,0.545897,0.155123,12.3661,0.207006,0.33828,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0088078,0.472896,0.157385,12.3661,0.207073,0.335236,1,0.00871289,0.466746,0.155123,12.3661,0.207006,0.33828,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00880492,0.539827,0.157352,15.354,0.207073,0.335236,1,0.00871005,0.538312,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00880492,0.543426,0.157352,15.354,0.207073,0.335236,1,0.00871005,0.539491,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00880492,0.504689,0.157352,15.354,0.207073,0.335236,1,0.00871005,0.504526,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00880492,0.529847,0.157352,15.354,0.207073,0.335236,1,0.00871005,0.511368,0.155091,15.354,0.207006,0.33828,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0952681,0.644198,0.0218585,10.937,0.207073,0.335236,1,0.0974091,0.64213,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0952681,0.643926,0.0218585,10.937,0.207073,0.335236,1,0.0974091,0.643713,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0952681,0.685498,0.0218585,10.937,0.207073,0.335236,1,0.0974091,0.677802,0.0228677,10.937,0.207006,0.33828,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00880369,0.608717,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00880369,0.555886,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.548799,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00880369,0.552614,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00880369,0.575589,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00880369,0.562596,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.548799,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00880369,0.558278,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.548799,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00880369,0.564376,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00880369,0.585882,0.157359,11.589,0.207073,0.335236,1,0.00870883,0.5488,0.155098,11.589,0.207006,0.33828,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00880432,0.538189,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00880432,0.549434,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00880432,0.520746,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00880432,0.530559,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00880432,0.554287,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.548799,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00880432,0.508765,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00880432,0.549702,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.548799,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00880432,0.56613,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.548799,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00880582,0.423605,0.157385,11.4437,0.207068,0.33518,1,0.00871095,0.422257,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00880478,0.414835,0.157342,12.7945,0.207068,0.33518,1,0.00870991,0.409649,0.155081,12.7945,0.207001,0.338223,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00880478,0.428604,0.157342,12.7945,0.207068,0.33518,1,0.00870991,0.429494,0.155081,12.7945,0.207001,0.338223,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00880088,0.901694,0.0642264,17.6876,0.207068,0.33518,1,0.00870604,0.89076,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00880088,0.891503,0.0642264,17.6876,0.207068,0.33518,1,0.00870604,0.881567,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00880088,0.874719,0.0642264,17.6876,0.207068,0.33518,1,0.00870604,0.857309,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00880088,0.855311,0.0642264,17.6876,0.207068,0.33518,1,0.00870604,0.834828,0.063043,17.6876,0.207001,0.338223,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00880582,0.452468,0.157385,11.4437,0.207068,0.33518,1,0.00871095,0.443531,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00880582,0.475119,0.157385,11.4437,0.207068,0.33518,1,0.00871095,0.465225,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00880582,0.44155,0.157385,11.4437,0.207068,0.33518,1,0.00871095,0.435703,0.155123,11.4437,0.207001,0.338223,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00880432,0.558767,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.548799,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00880432,0.588357,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00880432,0.58855,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00880432,0.592169,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00880432,0.603606,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00880432,0.56894,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.5488,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00880432,0.606529,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.548799,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00880432,0.587034,0.157358,11.2375,0.207068,0.33518,1,0.00870946,0.548799,0.155096,11.2375,0.207001,0.338223,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00880426,0.530431,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00880426,0.53801,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00880426,0.510484,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00880426,0.573418,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00880426,0.515263,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00880426,0.541912,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00880426,0.493651,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00880426,0.556466,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00880468,0.457362,0.157415,9.9492,0.0273979,0.335229,1,0.00870981,0.448323,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00880474,0.487739,0.157718,12.6868,0.0273979,0.335229,1,0.00870987,0.493627,0.155454,12.6868,0.0247668,0.338272,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00880474,0.500365,0.157718,12.6868,0.0273979,0.335229,1,0.00870987,0.496585,0.155454,12.6868,0.0247668,0.338272,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00880469,0.381108,0.157381,15.4726,0.0273979,0.335229,1,0.00870982,0.377694,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00880469,0.393853,0.157381,15.4726,0.0273979,0.335229,1,0.00870982,0.391212,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00880469,0.353477,0.157381,15.4726,0.0273979,0.335229,1,0.00870982,0.356307,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00880469,0.338294,0.157381,15.4726,0.0273979,0.335229,1,0.00870982,0.344966,0.155119,15.4726,0.0247668,0.338272,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00880468,0.508725,0.157415,9.9492,0.0273979,0.335229,1,0.00870981,0.500864,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00880468,0.497894,0.157415,9.9492,0.0273979,0.335229,1,0.00870981,0.494574,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00880468,0.454028,0.157415,9.9492,0.0273979,0.335229,1,0.00870981,0.444386,0.155153,9.9492,0.0247668,0.338272,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00880426,0.584238,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00880426,0.565783,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00880426,0.580311,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00880426,0.575219,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00880426,0.548808,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00880426,0.585727,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.5488,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00880426,0.600935,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00880426,0.561247,0.15736,10.901,0.0273979,0.335229,1,0.00870939,0.548799,0.155099,10.901,0.0247668,0.338272,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00880435,0.555411,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00880435,0.505249,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00880435,0.544686,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00880435,0.553192,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.5488,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00880435,0.552113,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00880435,0.51965,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00880435,0.540178,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00880435,0.546466,0.157361,11.6893,0.207073,0.336288,1,0.00870949,0.548799,0.1551,11.6893,0.207006,0.339335,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00880474,0.457218,0.157347,15.6337,0.207073,0.336288,1,0.00870987,0.449815,0.155086,15.6337,0.207006,0.339335,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00880514,0.551484,0.411268,11.981,0.207073,0.336288,1,0.00871027,0.563296,0.479864,11.981,0.207006,0.339335,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00880514,0.466888,0.411268,11.981,0.207073,0.336288,1,0.00871027,0.485464,0.479864,11.981,0.207006,0.339335,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00880475,0.409583,0.157337,13.5009,0.207073,0.336288,1,0.00870988,0.404201,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00880475,0.434823,0.157337,13.5009,0.207073,0.336288,1,0.00870988,0.42794,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00880475,0.39716,0.157337,13.5009,0.207073,0.336288,1,0.00870988,0.399248,0.155076,13.5009,0.207006,0.339335,True,PGDM1400|4166,1314040
