id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,-0.282481,0,-5.43842e-10,0,0,0,0,-0.315425,0,-4.35207e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-0.340292,0,4.58647e-09,0,0,0,0,-0.348055,0,-1.46549e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0.132305,0,-3.00369e-11,0,0,0,0,0.121296,0,1.91847e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0.147511,0,2.4743e-10,0,0,0,0,0.138804,0,2.4869e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0.0954319,0,-3.74086e-09,0,0,0,0,0.0785465,0,-3.62377e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.0531632,0,1.54736e-09,0,0,0,0,2.8999e-07,0,-6.92779e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0509569,0,-7.15721e-11,0,0,0,0,-3.31057e-07,0,-1.95399e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0.0144156,0,-3.61264e-09,0,0,0,0,2.63897e-07,0,-3.55271e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.00489169,0,4.82975e-09,0,0,0,0,4.74285e-07,0,-2.13163e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.0209594,0,-2.9954e-09,0,0,0,0,-3.84625e-07,0,-7.10543e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.0500183,0,4.27703e-09,0,0,0,0,-1.47133e-07,0,-1.43885e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0.0294356,0,-1.06421e-10,0,0,0,0,-1.21705e-08,0,-1.03029e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0663305,0,2.96367e-10,0,0,0,0,2.43318e-07,0,2.84217e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0.00272032,0,-3.15963e-09,0,0,0,0,-3.19802e-07,0,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0.0213726,0,9.26928e-10,0,0,0,0,4.24992e-07,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.024859,0,-5.63715e-09,0,0,0,0,7.458e-07,0,-1.01252e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.0231286,0,4.98739e-10,0,0,0,0,5.64648e-07,0,1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.00777662,0,3.3356e-09,0,0,0,0,3.99046e-07,0,-2.11386e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0.024818,0,-4.57953e-09,0,0,0,0,2.09175e-07,0,-3.19744e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0.00787477,0,-5.36577e-09,0,0,0,0,8.95339e-08,0,-1.26121e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.0321252,0,-3.79389e-09,0,0,0,0,-5.81006e-07,0,9.76996e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.0701462,0,2.1277e-09,0,0,0,0,-0.0671394,0,4.26326e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.184595,0,8.29083e-09,0,0,0,0,-0.193154,0,6.4837e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.2654,0,2.02461e-09,0,0,0,0,-0.272305,0,-9.18376e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.198468,0,1.84133e-09,0,0,0,0,-0.200739,0,-2.37144e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.194869,0,1.31067e-09,0,0,0,0,-0.19956,0,-3.00204e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.233607,0,-7.00548e-09,0,0,0,0,-0.234525,0,4.70735e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.208448,0,1.52841e-09,0,0,0,0,-0.227683,0,1.0818e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0940977,0,-4.43534e-09,0,0,0,0,-0.0969213,0,1.81188e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0943696,0,7.61051e-09,0,0,0,0,-0.0953376,0,-6.75016e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.0527972,0,1.09555e-08,0,0,0,0,-0.0612486,0,-5.68434e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0604783,0,-4.88984e-09,0,0,0,0,2.02151e-07,0,-9.76996e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.00764808,0,4.2959e-09,0,0,0,0,-3.44362e-08,0,-6.92779e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.00437521,0,1.15624e-09,0,0,0,0,4.41937e-07,0,-1.06581e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0.0273506,0,-2.64366e-09,0,0,0,0,1.81377e-07,0,3.37508e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.014358,0,4.92785e-09,0,0,0,0,-2.86679e-07,0,-1.5099e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0.0100401,0,-1.40053e-09,0,0,0,0,-2.48578e-07,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0.0161373,0,-1.49636e-09,0,0,0,0,3.95716e-07,0,4.79616e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0.0376433,0,4.58233e-09,0,0,0,0,8.63955e-08,0,1.72307e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.0100496,0,3.87779e-09,0,0,0,0,2.02434e-07,0,1.45661e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.00119594,0,1.56371e-09,0,0,0,0,2.15602e-07,0,-1.35003e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-0.027492,0,3.65735e-09,0,0,0,0,6.29375e-08,0,6.39488e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-0.0176798,0,1.61784e-11,0,0,0,0,2.60294e-07,0,2.84217e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.00604894,0,1.12493e-09,0,0,0,0,-3.77601e-07,0,4.26326e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-0.0394735,0,-1.52777e-09,0,0,0,0,2.12445e-07,0,3.90799e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0014641,0,3.76866e-09,0,0,0,0,-3.21844e-07,0,-8.17124e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0178917,0,-1.84009e-09,0,0,0,0,-3.44316e-07,0,-8.88178e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.31469,0,9.37468e-09,0,0,0,0,-0.316794,0,2.59703e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.32346,0,4.02987e-09,0,0,0,0,-0.329402,0,-3.06954e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.309691,0,5.05405e-10,0,0,0,0,-0.309557,0,-1.19549e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.163399,0,2.19515e-09,0,0,0,0,0.151709,0,3.2685e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.153207,0,1.04842e-08,0,0,0,0,0.142516,0,5.15143e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.136424,0,7.4501e-09,0,0,0,0,0.118258,0,1.49214e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.117015,0,-3.51753e-09,0,0,0,0,0.0957766,0,-4.08562e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-0.285827,0,-8.08663e-09,0,0,0,0,-0.29552,0,1.93445e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-0.263176,0,1.3533e-08,0,0,0,0,-0.273826,0,3.89377e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-0.296746,0,7.38645e-09,0,0,0,0,-0.303348,0,1.88294e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.0105287,0,-8.42731e-10,0,0,0,0,-2.63782e-07,0,-9.76996e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.0401185,0,-4.72951e-10,0,0,0,0,1.64233e-07,0,-6.75016e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.0403118,0,3.85001e-09,0,0,0,0,3.09451e-07,0,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.0439303,0,3.50204e-09,0,0,0,0,4.02009e-07,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.0553681,0,-4.63692e-10,0,0,0,0,2.23188e-07,0,-6.03961e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0.0207012,0,1.29185e-09,0,0,0,0,2.41651e-07,0,1.42109e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0582902,0,-8.03487e-10,0,0,0,0,-1.53351e-07,0,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0.0387952,0,1.42572e-09,0,0,0,0,-1.69225e-07,0,1.47438e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0178071,0,4.57373e-10,0,0,0,0,2.66685e-07,0,1.22569e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.010228,0,-4.6544e-09,0,0,0,0,3.38469e-07,0,-1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.0377545,0,-6.65286e-10,0,0,0,0,-4.9221e-07,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0.0251794,0,6.15266e-09,0,0,0,0,-3.48462e-07,0,5.15143e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.0329751,0,6.17969e-09,0,0,0,0,-2.35638e-07,0,-7.81597e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-0.00632669,0,6.0911e-09,0,0,0,0,-1.94591e-07,0,9.05942e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0545874,0,8.47579e-10,0,0,0,0,3.18088e-07,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0.00822741,0,-8.54684e-10,0,0,0,0,4.46053e-07,0,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.280934,0,-1.6694e-09,0,0,0,0,-0.290728,0,-2.19025e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.250556,0,4.86333e-09,0,0,0,0,-0.245424,0,1.11733e-12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-0.23793,0,-4.4739e-09,0,0,0,0,-0.242466,0,-9.20153e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.357187,0,-3.76701e-09,0,0,0,0,-0.361357,0,-1.09779e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-0.344443,0,-3.46329e-09,0,0,0,0,-0.347839,0,-2.21156e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.384819,0,-1.32663e-09,0,0,0,0,-0.382744,0,1.93978e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.400001,0,-6.36446e-09,0,0,0,0,-0.394085,0,-2.33769e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.229571,0,7.78364e-09,0,0,0,0,-0.238187,0,3.73035e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.240401,0,-3.14192e-09,0,0,0,0,-0.244477,0,6.41265e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.284268,0,5.91312e-10,0,0,0,0,-0.294665,0,-3.32179e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.0359995,0,5.02185e-09,0,0,0,0,-2.41222e-08,0,-1.1191e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.0175449,0,-3.7783e-10,0,0,0,0,-3.38341e-07,0,-5.32907e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0.0320722,0,3.78943e-09,0,0,0,0,-1.1178e-07,0,-1.47438e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0.0269804,0,-5.7434e-09,0,0,0,0,-1.6071e-07,0,-9.76996e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.000569474,0,5.22346e-10,0,0,0,0,6.3987e-08,0,7.4607e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0.0374883,0,6.06541e-09,0,0,0,0,-1.28299e-08,0,-1.15463e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.0526969,0,-1.4066e-09,0,0,0,0,-1.16894e-07,0,1.93623e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.0130089,0,3.19796e-09,0,0,0,0,-3.56223e-07,0,1.08358e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0.00717252,0,-5.8022e-10,0,0,0,0,-4.65847e-07,0,-1.86517e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.0429891,0,2.74173e-10,0,0,0,0,2.96592e-07,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00355197,0,2.28676e-09,0,0,0,0,-3.57792e-07,0,1.95399e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.00495384,0,5.59979e-10,0,0,0,0,4.42538e-07,0,-1.95399e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0.00387444,0,3.56825e-09,0,0,0,0,-4.87143e-07,0,5.50671e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-0.0285886,0,4.48655e-09,0,0,0,0,-2.07628e-07,0,-6.39488e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-0.00806074,0,2.96458e-10,0,0,0,0,-4.34375e-07,0,-9.76996e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-0.00177248,0,-3.25143e-09,0,0,0,0,-4.27786e-07,0,-2.13163e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-0.281078,0,-1.35554e-08,0,0,0,0,-0.289236,0,-2.5846e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-0.186811,0,2.3842e-09,0,0,0,0,-0.175755,0,-2.06057e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.271407,0,-6.08622e-10,0,0,0,0,-0.253587,0,7.60281e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.328713,0,-1.0173e-08,0,0,0,0,-0.33485,0,-2.34479e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.303472,0,2.27862e-09,0,0,0,0,-0.311111,0,3.32179e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.341135,0,6.77827e-10,0,0,0,0,-0.339803,0,6.25278e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.321993,0,-3.92049e-09,0,0,0,0,-0.333653,0,4.45866e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-0.250417,0,2.03285e-09,0,0,0,0,-0.254337,0,1.20082e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-0.249803,0,-1.03862e-09,0,0,0,0,-0.249057,0,-9.7522e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-0.264641,0,-9.34533e-10,0,0,0,0,-0.270435,0,-7.0699e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0567118,0,-1.1927e-09,0,0,0,0,4.83406e-07,0,-1.93623e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0.0202988,0,5.84964e-10,0,0,0,0,-1.83624e-07,0,-8.17124e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.0385704,0,1.95613e-09,0,0,0,0,9.15419e-08,0,4.79616e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0.0220159,0,-2.9353e-09,0,0,0,0,2.36808e-07,0,6.57252e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0.0565007,0,-1.65681e-09,0,0,0,0,3.11624e-07,0,-1.10134e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0.0203834,0,9.37895e-10,0,0,0,0,1.79361e-07,0,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0.0145468,0,-4.42696e-09,0,0,0,0,8.52446e-08,0,-1.26121e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0.0345973,0,-7.14518e-10,0,0,0,0,-3.70165e-07,0,-5.50671e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0.0144372,0,-1.88046e-09,0,0,0,0,-2.61308e-07,0,6.92779e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.0353556,0,-2.99499e-09,0,0,0,0,-2.19673e-07,0,-4.9738e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0.00180725,0,-6.73687e-09,0,0,0,0,-1.32448e-07,0,-5.86198e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.0087521,0,-9.54193e-10,0,0,0,0,-3.80264e-07,0,9.76996e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00336088,0,2.25332e-09,0,0,0,0,-3.6716e-07,0,4.44089e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.0140913,0,6.7725e-10,0,0,0,0,5.42361e-08,0,-6.57252e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.0320044,0,5.37425e-09,0,0,0,0,2.53821e-07,0,3.37508e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.000216104,0,1.07092e-09,0,0,0,0,1.02384e-07,0,-5.86198e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-0.308754,0,-1.83117e-09,0,0,0,0,-0.300139,0,1.26832e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-0.114077,0,-8.35328e-10,0,0,0,0,-0.122382,0,7.63833e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.161826,0,-2.31781e-10,0,0,0,0,-0.163592,0,-1.43885e-12,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.402974,0,-2.14706e-09,0,0,0,0,-0.402252,0,-9.3614e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-0.398503,0,-1.38017e-08,0,0,0,0,-0.407097,0,-1.42997e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.448937,0,1.1712e-08,0,0,0,0,-0.453916,0,4.37872e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.454405,0,3.61468e-09,0,0,0,0,-0.457934,0,1.68754e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.314243,0,1.82509e-09,0,0,0,0,-0.319382,0,-2.78e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-0.277799,0,-7.33562e-09,0,0,0,0,-0.281688,0,-8.10019e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-0.294955,0,4.31511e-09,0,0,0,0,-0.305187,0,6.18172e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.0331092,0,6.50921e-09,0,0,0,0,-6.5034e-07,0,-1.36779e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.0561981,0,1.99403e-09,0,0,0,0,-4.01524e-07,0,-2.30926e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.0242937,0,-1.31025e-10,0,0,0,0,3.07357e-07,0,6.92779e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.0233006,0,4.64189e-10,0,0,0,0,-3.3265e-07,0,1.04805e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.0542696,0,-3.10001e-09,0,0,0,0,-3.31233e-07,0,3.19744e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.00826819,0,-5.90807e-10,0,0,0,0,-6.93597e-08,0,1.86517e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.066287,0,-4.01453e-09,0,0,0,0,2.3993e-07,0,-1.15463e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0445911,0,3.36378e-09,0,0,0,0,-5.92894e-07,0,7.28306e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.00228224,0,-1.51987e-09,0,0,0,0,2.06717e-07,0,-3.55271e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.00362655,0,2.87946e-09,0,0,0,0,3.96388e-07,0,-4.44089e-14,0,0,False,nan|1798,1342240
