id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-41.294134
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-40.812644
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.011866
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-41.180593
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.733662
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.780675
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.783874
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.019884
130_bNAb_Combinations|1313842|sample|10|nan|2946,-18.740811
130_bNAb_Combinations|1313842|sample|11|nan|2946,-50.099943
130_bNAb_Combinations|1313842|sample|12|nan|2946,-22.181942
130_bNAb_Combinations|1313842|sample|3|nan|2946,-8.255755
130_bNAb_Combinations|1313842|sample|4|nan|2946,-9.199221
130_bNAb_Combinations|1313842|sample|5|nan|2946,-9.571467
130_bNAb_Combinations|1313842|sample|6|nan|2946,-7.680763
130_bNAb_Combinations|1313842|sample|7|nan|2946,-14.122741
130_bNAb_Combinations|1313842|sample|8|nan|2946,-46.321207
130_bNAb_Combinations|1313842|sample|9|nan|2946,-17.976009
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-31.200721
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0.462125
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-30.844361
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0.411630
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0.497055
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0.717064
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0.264481
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0.519509
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.105954
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-9.925346
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-9.957316
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.744470
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.866775
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-40.503093
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-40.410694
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.628020
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-26.619654
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-25.601896
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-23.326851
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-8.916113
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-8.394119
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-0.774156
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,2.232849
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-19.066541
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-19.267050
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-27.010684
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.374975
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0.270439
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0.270035
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.264463
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.251745
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-30.521981
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.453145
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0.451616
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.164431
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.076537
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.176314
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.119910
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.272237
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.236032
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.132235
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.140866
130_bNAb_Combinations|1313884|sample|10|nan|4168,-16.082101
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.060234
130_bNAb_Combinations|1313884|sample|12|nan|4168,-25.382720
130_bNAb_Combinations|1313884|sample|3|nan|4168,-5.269023
130_bNAb_Combinations|1313884|sample|4|nan|4168,-5.222184
130_bNAb_Combinations|1313884|sample|5|nan|4168,8.258647
130_bNAb_Combinations|1313884|sample|6|nan|4168,7.272007
130_bNAb_Combinations|1313884|sample|7|nan|4168,-13.059768
130_bNAb_Combinations|1313884|sample|8|nan|4168,-14.229961
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.749707
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.231792
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.378562
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.201589
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-30.599136
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.131080
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.173818
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.269760
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.334673
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.956573
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.825444
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-40.463698
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.984248
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.808004
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-40.616633
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.935470
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.389898
130_bNAb_Combinations|1313920|sample|10|nan|1798,-25.532972
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.110265
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.258198
130_bNAb_Combinations|1313920|sample|3|nan|1798,-41.983414
130_bNAb_Combinations|1313920|sample|4|nan|1798,-11.514470
130_bNAb_Combinations|1313920|sample|5|nan|1798,-13.012611
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.793550
130_bNAb_Combinations|1313920|sample|7|nan|1798,-14.549095
130_bNAb_Combinations|1313920|sample|8|nan|1798,-46.835755
130_bNAb_Combinations|1313920|sample|9|nan|1798,-25.558259
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.189476
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.298274
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.203522
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.356092
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.564884
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.298994
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.229492
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.451448
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.109372
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.095329
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.120113
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.108028
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.081172
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.992272
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-40.706487
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.115445
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-28.280335
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-26.714380
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.064185
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-1.969585
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-30.209117
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.014541
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-9.570580
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-52.701893
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-21.409709
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-27.280146
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.234544
