id,importanceSampling
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.156372
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.928171
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.810354
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.065414
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-33.031248
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-34.379746
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-35.923935
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,10.967259
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-3.032266
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-11.671021
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,4.370119
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-25.080207
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.331874
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-32.690277
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.120785
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.273170
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.160456
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.055734
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.204889
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.741252
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.038727
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.779750
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.648896
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.462076
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.666766
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.669247
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.657056
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.634027
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.582405
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.676372
130_bNAb_Combinations|1313884|sample|10|nan|4168,-18.077402
130_bNAb_Combinations|1313884|sample|11|nan|4168,-30.267866
130_bNAb_Combinations|1313884|sample|12|nan|4168,-30.983005
130_bNAb_Combinations|1313884|sample|3|nan|4168,-8.031948
130_bNAb_Combinations|1313884|sample|4|nan|4168,-8.405199
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.507426
130_bNAb_Combinations|1313884|sample|6|nan|4168,-8.923634
130_bNAb_Combinations|1313884|sample|7|nan|4168,-7.791682
130_bNAb_Combinations|1313884|sample|8|nan|4168,-5.124178
130_bNAb_Combinations|1313884|sample|9|nan|4168,-18.343297
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.261102
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.169665
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.246267
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.208020
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.197048
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.152744
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.110100
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.743679
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.371922
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.086772
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.845564
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.247535
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.123828
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.117186
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.271376
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.432639
130_bNAb_Combinations|1313920|sample|10|nan|1798,-39.929322
130_bNAb_Combinations|1313920|sample|11|nan|1798,-22.711099
130_bNAb_Combinations|1313920|sample|12|nan|1798,-21.674477
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.540743
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.025435
130_bNAb_Combinations|1313920|sample|5|nan|1798,-15.747031
130_bNAb_Combinations|1313920|sample|6|nan|1798,-15.685099
130_bNAb_Combinations|1313920|sample|7|nan|1798,-29.703569
130_bNAb_Combinations|1313920|sample|8|nan|1798,-31.439982
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.296848
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.004993
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.243913
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.216942
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.147046
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.717179
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.184755
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.053922
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.945999
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.638557
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.591138
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.566208
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.535636
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.584201
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.340702
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.296050
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.605938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.728188
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.393647
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.616219
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-8.734999
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,13.015352
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-0.181963
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.244470
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.649925
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.140154
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.169817
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.276267
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.252809
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.004375
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.225036
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.263495
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.232009
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.234677
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.300035
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.593653
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.606452
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.546047
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.313225
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.148751
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.077982
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.272029
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.058940
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.853161
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-21.235593
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-7.495837
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-8.007269
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-6.215174
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.459584
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-14.872400
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.991634
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.674278
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.659370
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.431417
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.869482
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.122413
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.134157
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.992985
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.476665
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.629427
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.127260
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.664485
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.702859
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.589724
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.970727
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.784503
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.579955
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.591928
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.624040
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.763123
130_bNAb_Combinations|1313974|sample|11|nan|1176,-23.972312
130_bNAb_Combinations|1313974|sample|12|nan|1176,-29.216233
130_bNAb_Combinations|1313974|sample|3|nan|1176,19.642760
130_bNAb_Combinations|1313974|sample|4|nan|1176,2.138560
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.702049
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.531885
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.081264
130_bNAb_Combinations|1313974|sample|8|nan|1176,-2.389434
130_bNAb_Combinations|1313974|sample|9|nan|1176,13.681917
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.760814
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.998234
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.183814
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.801181
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.407605
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.170293
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.096835
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.960329
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.549354
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.874791
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.305492
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.065872
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.055139
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.178395
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.934534
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.121212
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-37.086071
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-38.241430
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-35.043340
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.655224
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.076458
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-24.846410
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.512407
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.245821
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.663907
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-35.902923
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.331114
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.127800
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.247076
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.181816
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.074151
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.172378
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.118740
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.117415
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.164126
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.564066
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.880168
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.930965
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.369039
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.513797
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.658392
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.709744
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.407708
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.322940
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.167495
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.849260
130_bNAb_Combinations|1314016|sample|4|nan|3430,-12.918262
130_bNAb_Combinations|1314016|sample|5|nan|3430,-39.334947
130_bNAb_Combinations|1314016|sample|6|nan|3430,-46.382088
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.396606
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.176308
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.971966
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.083366
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.847629
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.207289
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.242328
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.264757
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.221469
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.233791
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.261381
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.512550
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.576463
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.668533
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.363457
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.297697
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.550113
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.901361
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.361877
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.198322
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.285300
130_bNAb_Combinations|1314040|sample|12|nan|4166,-37.858585
130_bNAb_Combinations|1314040|sample|3|nan|4166,-17.768303
130_bNAb_Combinations|1314040|sample|4|nan|4166,-10.552352
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.875298
130_bNAb_Combinations|1314040|sample|6|nan|4166,-23.322680
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.286447
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.419530
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.674313
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.201076
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.748055
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.893905
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.244941
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.059534
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.943925
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.698387
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.600116
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.623576
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.618751
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.661958
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.008142
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654789
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.650965
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.247486
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.671871
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.130873
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.284402
130_bNAb_Combinations|1314058|sample|12|nan|2944,-33.322216
130_bNAb_Combinations|1314058|sample|3|nan|2944,-19.070629
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.041841
130_bNAb_Combinations|1314058|sample|5|nan|2944,-45.356434
130_bNAb_Combinations|1314058|sample|6|nan|2944,-48.522362
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.062500
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.499886
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.088120
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.457328
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.222189
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.708394
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.970990
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.890482
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.252483
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.211321
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.946739
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.510433
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.451490
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.349028
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.299860
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.242448
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.339374
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.315910
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.178781
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.819781
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.629931
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.069452
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.145645
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.246613
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.158683
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.706438
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.761126
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.914351
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.260087
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.484814
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.585782
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.597607
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.504727
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.534344
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.415016
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.546723
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.366076
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.320984
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.971964
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.444771
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.024976
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.883692
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.008650
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.742496
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.071231
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.220801
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.237724
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.905740
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.367498
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.450465
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.135482
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.454822
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.416146
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.312408
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.919474
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.239796
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.725040
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-24.006567
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.065090
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.257838
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.710859
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.924691
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.253282
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.154661
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.040844
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.815098
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.576618
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.249238
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.004596
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,20.491643
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.508399
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.675046
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.352625
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.304227
130_bNAb_Combinations|1342294|sample|3|nan|1176,-29.546371
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.737137
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.127656
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.272944
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.225907
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.600426
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.701960
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.226172
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.038632
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.195632
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.867985
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.864651
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.271796
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.144476
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.696892
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.182619
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.710315
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.966209
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.523248
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.408500
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.373675
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.674628
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.825989
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.128567
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.129722
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.709834
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.104946
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.772467
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.833066
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.667111
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.666890
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.633979
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.277721
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.841166
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.512333
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.338384
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.923294
