parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.46672558848733,
m_goes_down_False_mab_virus_PGDM1400|1176,-1.41319074717037,
m_goes_down_False_mab_virus_PGDM1400|1798,-0.827575862226163,
m_goes_down_False_mab_virus_PGDM1400|2944,-1.79147898440018,
m_goes_down_False_mab_virus_PGDM1400|2946,1.17180820107892,
m_goes_down_False_mab_virus_PGDM1400|3430,-1.72689511266241,
m_goes_down_False_mab_virus_PGDM1400|4166,-1.65767775023467,
m_goes_down_False_mab_virus_PGDM1400|4168,3.63066078485862,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.890764870186915,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,3.73654900953117,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.979872610002431,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.498836350662559,
m_goes_down_False_mab_virus_PGT121|1176,2.1342926245886,
m_goes_down_False_mab_virus_PGT121|1798,-1.24105638585485,
m_goes_down_False_mab_virus_PGT121|2944,-1.58426825483499,
m_goes_down_False_mab_virus_PGT121|2946,-0.313989658117874,
m_goes_down_False_mab_virus_PGT121|3430,-1.2438262198009,
m_goes_down_False_mab_virus_PGT121|4166,-1.60250157796286,
m_goes_down_False_mab_virus_PGT121|4168,-1.14649493174496,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,-1.50066607087373,
m_goes_down_False_mab_virus_PGT121|PVO.4,-0.958644683018435,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,-1.47833217390572,
m_goes_down_False_mab_virus_PGT121|TRO.11,-1.51436061700153,
m_goes_down_False_mab_virus_VRC07-523LS|1176,-1.27368737328837,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.35928235607747,
m_goes_down_False_mab_virus_VRC07-523LS|2944,-0.817862291649101,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.70614460310799,
m_goes_down_False_mab_virus_VRC07-523LS|3430,-1.30651352161749,
m_goes_down_False_mab_virus_VRC07-523LS|4166,-1.49490784451422,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.0776357654186322,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.108038790974879,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,-0.578443869508824,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,-1.46302169623966,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,-0.833919093504798,
m_goes_down_False_mab_virus_nan|1176,1.23131933290376,
m_goes_down_False_mab_virus_nan|1798,1.35115487868329,
m_goes_down_False_mab_virus_nan|2944,1.81655898566771,
m_goes_down_False_mab_virus_nan|2946,2.03861627887139,
m_goes_down_False_mab_virus_nan|3430,1.04692759747326,
m_goes_down_False_mab_virus_nan|4166,1.34157142851607,
m_goes_down_False_mab_virus_nan|4168,1.10794813115621,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.47975986719039,
m_goes_down_False_mab_virus_nan|PVO.4,1.01578344524733,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.11325525055042,
m_goes_down_False_mab_virus_nan|TRO.11,1.77432303144799,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,3.75021442262561,
m_goes_down_True_mab_virus_PGDM1400|1176,0.870298086967898,
m_goes_down_True_mab_virus_PGDM1400|1798,1.45591297191211,
m_goes_down_True_mab_virus_PGDM1400|2944,0.492009849738094,
m_goes_down_True_mab_virus_PGDM1400|2946,3.45529703521719,
m_goes_down_True_mab_virus_PGDM1400|3430,0.556593721475864,
m_goes_down_True_mab_virus_PGDM1400|4166,0.6258110839036,
m_goes_down_True_mab_virus_PGDM1400|4168,5.91414961899689,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,3.17425370432519,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,6.02003784366944,
