id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.0466379,-1.79377e-09,0,6.23014e-09,0,0,0,-2.20772e-07,-4.66294e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-1.39377,-1.71363e-09,0,-3.23556e-09,0,0,0,-1.02894e-07,3.55271e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.123167,3.75215e-09,0,-8.79291e-10,0,0,0,-4.42502e-08,3.33067e-15,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.0465872,-2.28279e-09,0,-1.79985e-09,0,0,0,-3.71255e-07,-5.88418e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.162454,1.74585e-09,0,-4.43451e-09,0,0,0,1.87682e-07,3.33067e-15,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.509143,2.75749e-09,0,-5.48337e-09,0,0,0,-4.92487e-07,3.77476e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.442775,-2.30952e-09,0,-2.40927e-11,0,0,0,-6.29082e-07,-4.21885e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.684164,5.20822e-09,0,4.96211e-10,0,0,0,-1.47494e-07,0,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.353947,-1.78556e-09,0,4.38088e-10,0,0,0,3.11135e-07,-5.55112e-15,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.420017,7.09402e-09,0,-8.26393e-09,0,0,0,-4.60803e-07,3.88578e-15,0,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-9.49446,-9.68032e-09,0,-3.88129e-09,0,0,0,-7.53464,-3.63043e-14,0,5.32907e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-2.38213,-7.23965e-10,0,-3.94304e-09,0,0,0,-2.63099,-4.60521e-13,0,3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-2.54602,1.34623e-08,0,-5.7408e-09,0,0,0,-2.64784,3.10862e-15,0,1.24345e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-0.827712,5.84292e-09,0,-3.23991e-09,0,0,0,-0.957907,-5.68434e-14,0,1.95399e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-0.923693,-5.91591e-09,0,-2.95884e-09,0,0,0,-1.01703,-1.42109e-13,0,6.57252e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.07711,1.18063e-08,0,-1.0045e-08,0,0,0,-1.13866,-1.83853e-13,0,1.19016e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.11009,-5.60127e-09,0,-2.6575e-09,0,0,0,-1.2033,1.33227e-13,0,4.08562e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.95299,5.57323e-09,0,-9.76181e-10,0,0,0,-7.05986,2.22045e-16,0,-1.42109e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.46708,-3.54073e-09,0,-4.36068e-09,0,0,0,-7.26131,1.70974e-14,0,-1.59872e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.46672,9.08508e-09,0,2.82605e-09,0,0,0,-7.47309,6.99441e-15,0,1.06581e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.948441,2.96519e-09,0,2.74973e-09,0,0,0,1.7126e-07,2.66454e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.162685,9.80793e-09,0,-1.77146e-09,0,0,0,-3.82094e-07,-6.66134e-16,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.282611,-9.89962e-09,0,-3.40582e-09,0,0,0,-9.23782e-08,-2.22045e-15,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.236885,-2.75487e-09,0,5.31947e-09,0,0,0,3.62918e-07,-4.88498e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.738991,-9.82206e-09,0,-2.96576e-09,0,0,0,4.54333e-07,-5.21805e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.442221,-6.48761e-09,0,-4.55155e-10,0,0,0,-3.15338e-07,-5.9952e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.0525007,1.74037e-09,0,-4.19558e-09,0,0,0,7.12624e-07,-1.9984e-15,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.119587,-1.11714e-08,0,4.05816e-09,0,0,0,-4.41939e-07,-1.9984e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.168956,3.37585e-09,0,4.8439e-09,0,0,0,2.12871e-07,2.22045e-16,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.100631,2.39238e-09,0,-2.80918e-09,0,0,0,-3.90635e-07,1.33227e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.302145,-2.36176e-09,0,-1.58822e-09,0,0,0,-6.84525e-08,-1.33227e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.261445,8.75867e-09,0,1.63069e-09,0,0,0,4.70141e-07,1.11022e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.0930306,3.51311e-09,0,-3.03196e-09,0,0,0,-8.17552e-07,3.10862e-15,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.2503,4.90327e-09,0,-7.45831e-10,0,0,0,-3.3691e-07,8.21565e-15,0,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.15593,7.71586e-10,0,-5.6313e-09,0,0,0,-2.23298e-07,4.44089e-16,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.271034,3.6265e-09,0,8.04272e-09,0,0,0,2.6181e-07,-4.21885e-15,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.03331,3.25374e-09,0,3.46503e-09,0,0,0,-1.09421,7.99361e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.55493,-3.49715e-09,0,7.32406e-10,0,0,0,-4.59268,3.88578e-14,0,-1.42109e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.23882,-3.99448e-09,0,4.29649e-09,0,0,0,-5.01251,2.22045e-15,0,1.24345e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.03749,4.48423e-09,0,-4.46913e-09,0,0,0,-3.1918,-3.36398e-14,0,-2.13163e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-2.77396,7.39493e-10,0,-1.12587e-09,0,0,0,-2.82112,1.96287e-13,0,4.26326e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.92479,1.86363e-08,0,-5.56433e-09,0,0,0,-2.94698,-1.08802e-13,0,1.88294e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.92179,-3.93266e-09,0,-1.76979e-10,0,0,0,-2.89179,-2.15494e-13,0,3.01981e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.01114,-4.3601e-09,0,-6.02819e-09,0,0,0,-1.0776,5.15143e-14,0,4.26326e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-0.842644,1.15355e-08,0,1.13851e-08,0,0,0,-0.890037,1.20792e-13,0,-1.38556e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.08614,6.70451e-09,0,-2.91123e-09,0,0,0,-1.1014,-1.85629e-13,0,1.42109e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.379624,3.52164e-09,0,-3.695e-09,0,0,0,1.74111e-07,6.43929e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.570962,-8.0031e-09,0,7.53714e-10,0,0,0,3.8883e-07,-3.55271e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.933443,2.63918e-09,0,-2.86667e-09,0,0,0,-1.14053e-06,-7.77156e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.833576,-4.16076e-09,0,-1.2364e-09,0,0,0,-7.65993e-07,2.88658e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.616633,8.42364e-09,0,3.86053e-10,0,0,0,-3.88644e-07,2.88658e-15,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.130913,-4.24628e-09,0,-7.61715e-10,0,0,0,9.23953e-08,1.9984e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.0603776,1.39063e-09,0,1.80925e-09,0,0,0,3.57154e-07,2.88658e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.385927,-4.99057e-09,0,1.00242e-09,0,0,0,2.57594e-07,-2.44249e-15,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.583817,-3.27215e-10,0,3.13179e-09,0,0,0,2.55385e-08,1.11022e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.399209,-6.02679e-09,0,1.03997e-11,0,0,0,-2.23773e-07,-4.88498e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.520069,2.30299e-09,0,-1.19504e-09,0,0,0,-6.62222e-08,-1.90958e-14,0,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.145603,-3.64855e-10,0,4.13104e-09,0,0,0,-2.03142e-07,4.55191e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.153693,-5.29184e-09,0,-1.99277e-09,0,0,0,-5.48693e-08,-7.32747e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.528257,3.01737e-09,0,1.95527e-09,0,0,0,-4.52457e-07,-3.88578e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.218476,-1.75361e-09,0,-2.21992e-09,0,0,0,-3.84965e-07,-2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.0352372,-8.54689e-10,0,2.51358e-10,0,0,0,1.4021e-07,-1.22125e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-7.9355,6.53246e-09,0,2.49774e-09,0,0,0,-7.06312,2.9976e-15,0,-1.77636e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.24415,-2.0974e-08,0,3.61014e-09,0,0,0,-7.26554,-2.44249e-14,0,-3.55271e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-7.54854,-2.0656e-09,0,-8.99864e-10,0,0,0,-6.5851,6.21725e-14,0,-7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.46101,-3.80704e-09,0,-7.56217e-09,0,0,0,-1.47872,-8.61533e-14,0,-1.24345e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.34625,-3.03151e-09,0,1.60029e-09,0,0,0,-1.46067,-1.57208e-13,0,-9.9476e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.80582,4.81789e-09,0,2.21169e-09,0,0,0,-2.83472,-1.08358e-13,0,-4.08562e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.69316,-9.60486e-09,0,-1.40269e-10,0,0,0,-2.75745,-7.50511e-14,0,-1.59872e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-7.88317,3.19867e-09,0,6.84295e-10,0,0,0,-6.36799,8.88178e-16,0,-1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.55564,4.61836e-09,0,1.00191e-09,0,0,0,-6.87611,2.22045e-14,0,-1.77636e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.72202,2.9195e-09,0,-4.04047e-09,0,0,0,-7.28272,-2.33147e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.844131,6.55562e-09,0,-8.03314e-10,0,0,0,-3.0355e-07,1.77636e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.729676,-1.14127e-09,0,1.01605e-09,0,0,0,-1.09318e-07,-5.55112e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.0171673,-3.24853e-09,0,4.38213e-09,0,0,0,1.3417e-07,-1.42109e-14,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.832881,4.78118e-09,0,-3.20515e-09,0,0,0,-2.02286e-07,0,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.245664,-1.78303e-09,0,-1.06592e-09,0,0,0,-2.25481e-07,5.32907e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.552935,7.97797e-09,0,-1.18162e-09,0,0,0,1.07325e-07,-5.32907e-15,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.0423109,1.40778e-10,0,2.27619e-09,0,0,0,-1.93978e-07,4.44089e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.329517,1.01923e-08,0,2.31096e-09,0,0,0,4.1644e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.902942,1.32195e-09,0,1.13122e-09,0,0,0,-3.38846e-07,1.02141e-14,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.295781,1.40196e-09,0,3.82929e-09,0,0,0,-3.90677e-07,1.77636e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.807842,4.69199e-09,0,2.26992e-09,0,0,0,1.79669e-07,-3.9968e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.185413,1.44845e-09,0,-4.40229e-10,0,0,0,1.39666e-07,-8.43769e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.251155,-2.60808e-09,0,4.82866e-09,0,0,0,7.26079e-07,1.11022e-15,0,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0.35752,-4.12842e-09,0,9.51111e-10,0,0,0,4.51773e-07,-4.66294e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.202491,-1.3988e-08,0,-1.89173e-09,0,0,0,-6.68775e-07,6.21725e-15,0,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.466259,6.67057e-09,0,1.5876e-09,0,0,0,-2.59756e-07,-4.44089e-16,0,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.22777,-9.14991e-09,0,-9.62127e-09,0,0,0,-4.14036,3.9746e-14,0,-7.99361e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.21535,1.39846e-09,0,2.47022e-09,0,0,0,-6.22227,-2.9754e-14,0,2.13163e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.77335,-2.83859e-09,0,-2.31492e-09,0,0,0,-6.75318,-2.57572e-14,0,4.61853e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.59962,-1.90654e-08,0,1.0589e-08,0,0,0,-4.64929,-1.63203e-14,0,7.81597e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.15741,-9.16969e-10,0,2.53583e-10,0,0,0,-5.01394,1.12466e-13,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.5679,4.82341e-09,0,7.08064e-09,0,0,0,-4.62573,2.10942e-15,0,-1.35003e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.04717,-3.82422e-10,0,-1.49548e-09,0,0,0,-4.93501,-9.60343e-14,0,-7.4607e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-3.83645,-1.86144e-08,0,2.43005e-10,0,0,0,-4.00665,6.95e-14,0,9.9476e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.65565,1.02511e-08,0,1.68574e-10,0,0,0,-3.60923,-3.82361e-13,0,-3.55271e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.90714,5.04043e-09,0,2.27296e-09,0,0,0,-4.0193,-1.4766e-13,0,-6.39488e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.822721,1.96023e-09,0,-1.4211e-09,0,0,0,-3.07634e-07,-1.77636e-15,0,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.379634,2.94489e-09,0,1.34126e-09,0,0,0,-1.73393e-07,4.44089e-16,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.755882,4.10787e-09,0,9.46963e-10,0,0,0,4.61926e-07,8.88178e-16,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.390281,4.48888e-09,0,-1.28405e-09,0,0,0,2.143e-07,4.44089e-16,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.673874,1.5492e-09,0,-2.02607e-10,0,0,0,6.87235e-07,-3.10862e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.0989833,-4.79471e-09,0,-4.86041e-09,0,0,0,-2.68405e-07,-2.22045e-15,0,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.460644,9.92407e-09,0,-3.05788e-09,0,0,0,4.1022e-07,-4.88498e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.14748,-5.69465e-10,0,2.88816e-09,0,0,0,1.99826e-07,2.22045e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0492544,-7.4159e-09,0,1.12547e-09,0,0,0,9.81836e-08,2.88658e-15,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.30029,1.49068e-09,0,1.32141e-09,0,0,0,-2.60039e-07,-1.26565e-14,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.0689901,-1.0742e-09,0,-1.76872e-10,0,0,0,4.1381e-07,-6.43929e-15,0,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.136375,-2.23633e-09,0,9.49029e-10,0,0,0,-2.31807e-07,-5.55112e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.218737,6.40718e-09,0,3.70484e-10,0,0,0,-3.10121e-07,1.11022e-15,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.284016,-1.12564e-09,0,-2.73226e-09,0,0,0,-1.9645e-07,2.44249e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.472006,3.09972e-09,0,-4.56711e-10,0,0,0,-4.01688e-07,-2.22045e-16,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.554517,-8.18712e-09,0,-5.85288e-10,0,0,0,4.26453e-07,6.66134e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-8.40536,2.52257e-09,0,-8.6299e-09,0,0,0,-7.04611,-5.12923e-14,0,-7.10543e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.34371,2.73034e-09,0,5.07371e-09,0,0,0,-7.02926,-4.15223e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.8588,-1.6274e-08,0,-5.44205e-09,0,0,0,-6.94041,-3.35287e-14,0,1.77636e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.75931,-8.77969e-09,0,5.88889e-09,0,0,0,-4.84045,-2.9643e-14,0,7.99361e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.50186,-3.54525e-09,0,-5.4615e-09,0,0,0,-4.57816,1.77636e-15,0,-8.88178e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.69838,4.39757e-09,0,-5.55771e-09,0,0,0,-4.69199,4.66294e-14,0,1.95399e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.76185,7.68363e-09,0,1.20629e-08,0,0,0,-4.77547,6.95e-14,0,1.19016e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.71704,6.01206e-10,0,-5.65187e-09,0,0,0,-6.92326,-2.89768e-14,0,8.88178e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.59611,-2.31878e-08,0,5.5902e-09,0,0,0,-6.70584,1.11022e-14,0,-1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-7.96731,2.56144e-09,0,-5.1245e-09,0,0,0,-7.1154,-5.21805e-14,0,-8.88178e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.427194,2.57748e-09,0,6.50161e-10,0,0,0,-3.032e-07,2.88658e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.261962,2.25999e-09,0,3.78708e-09,0,0,0,2.2587e-07,1.9984e-15,0,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.0903301,8.83203e-10,0,-2.62588e-09,0,0,0,-1.20473e-07,-1.9984e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
