rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,6.22207,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.34216,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.000660106,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.011831,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.136458,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00479566,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.231141,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,55.7034,1.32074,1.14066,12.8369,0.486689,0.285109,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.71908,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,23791,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5915.99,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.343495,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,9.93718,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.198528,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,4.53444e-05,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,67.1085,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000716302,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.0219e-05,0.923313,1.14046,16.5512,0.66129,0.499603,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00195848,0.923313,1.14046,16.5512,0.66129,0.499603,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.204292,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.541903,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0602422,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0758709,3.301,1.14046,13.4444,0.66129,0.499603,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000287314,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00091979,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.69685e-06,0.639796,1.14046,10.1503,0.66129,0.499603,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3.17326,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.72841,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.60868,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0292903,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.76931,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.3685,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.180483,0.64727,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,205341,0.647271,1.14066,10.8294,0.66129,0.499603,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,20.8811,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,11925.7,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,657.996,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,6.40273,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0188112,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,65.6656,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00213477,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,42.9317,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0163871,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0037115,0.888578,1.14046,10.6883,0.486686,0.499603,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000571071,0.888578,1.14046,10.6883,0.486686,0.499603,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.007611,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00412211,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0144745,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00610408,0.468048,1.14046,13.0972,0.486686,0.499603,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0223284,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0193175,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0309455,1.25743,1.14046,11.5617,0.486686,0.499603,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,35.6246,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.427943,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,110.454,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.82462,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000245775,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.78912e-05,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.065954,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,13.8434,1.91846,1.14066,11.988,0.486686,0.499603,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00272792,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0103484,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0163642,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00550334,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,62.624,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1172.39,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,843.921,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,89.6616,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00185776,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,4.52383e-06,0.73618,1.14046,12.9409,0.486599,0.499602,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000334589,0.73618,1.14046,12.9409,0.486599,0.499602,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00577337,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00801329,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0070624,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109798,0.549483,1.14046,12.7893,0.486599,0.499602,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00457308,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,8.63338e-07,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000286894,0.636073,1.14046,13.41,0.486599,0.499602,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1733.57,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.72331e-05,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.173918,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.12141,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,48.0293,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.29333,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0735411,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.946683,1.31313,1.14066,12.0139,0.486599,0.499602,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,537.863,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,240.841,0.662608,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3.72316,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,9.99183,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.725203,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,109.974,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00120193,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.579723,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000528489,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0049094,1.3501,1.14046,11.6202,0.437886,0.499603,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00967068,1.3501,1.14046,11.6202,0.437886,0.499603,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00348496,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00287224,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00334439,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0019819,0.383483,1.14046,12.2718,0.437886,0.499603,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000385217,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,7.38153e-06,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,3.01884e-06,0.677404,1.14046,15.8874,0.437886,0.499603,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.830846,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,9.85367e-07,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,7.01122,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000126336,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0888345,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.570721,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,39.0594,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00352292,0.662607,1.14066,11.0188,0.437886,0.499603,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,4.53054,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0057118,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.024519,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.34804,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00133625,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.944014,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.440987,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000180295,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.305434,2.31446,1.14046,12.2806,0.486686,0.499603,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.312518,2.31446,1.14046,12.2806,0.486686,0.499603,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,8.80921e-08,2.31446,1.14046,12.2806,0.486686,0.499603,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,157.006,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.34978,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0140511,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0138967,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.691703,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,14.6687,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,42.3279,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00374315,1.85007,1.14066,10.4027,0.486686,0.499603,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,31.3035,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.37349e-05,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.18935e-05,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1239.19,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.33359,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,8.00038,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,8.41014,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,10.8969,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0147999,1.63079,1.14046,12.2348,0.486686,0.49947,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0210676,1.63079,1.14046,12.2348,0.486686,0.49947,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.56257e+07,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.97055,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,8.98274e-05,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0854057,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.000761634,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0453754,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,8.84123e-05,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.49945,1.22408,1.14066,11.3915,0.486686,0.49947,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.148014,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.146316,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.97424,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.126486,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,219.111,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0105137,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,16.9271,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00214205,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0905988,1.98848,1.14046,7.94533,0.486286,0.49962,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.209127,1.98848,1.14046,7.94533,0.486286,0.49962,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0922598,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.268196,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,174.261,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.4567e-06,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.02786,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00100501,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.3664,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,29.1653,0.946759,1.14066,11.7245,0.486286,0.49962,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.7099e-08,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.951647,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,52.5322,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.03732,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,330.237,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,400.741,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,970.459,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.188793,1.32074,1.14066,12.8369,0.486624,0.499603,False,nan|1176,1342294
