id,importanceSampling
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-45.057956
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-45.665346
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-58.394787
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-58.339525
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-33.902004
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-33.878893
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-47.132425
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-45.763835
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-52.159994
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.464314
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.876960
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.327863
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-33.576190
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.852573
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.083846
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-33.062895
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.709251
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.663185
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-42.865124
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.623989
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.363308
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.166064
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-42.344895
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.279782
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.087387
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-55.392210
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-72.457255
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-39.373426
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-20.579144
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-20.968766
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.597491
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-49.298234
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-40.440497
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-36.510394
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-80.043960
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.906713
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.100092
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.650053
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.408654
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.190846
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.156656
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.544388
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.330263
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.697123
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-41.181663
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.478378
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.944673
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.517853
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-41.801092
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.378495
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.588081
130_bNAb_Combinations|1313974|sample|10|nan|1176,-18.681265
130_bNAb_Combinations|1313974|sample|11|nan|1176,-40.074005
130_bNAb_Combinations|1313974|sample|12|nan|1176,-45.196883
130_bNAb_Combinations|1313974|sample|3|nan|1176,-64.793789
130_bNAb_Combinations|1313974|sample|4|nan|1176,-31.700049
130_bNAb_Combinations|1313974|sample|5|nan|1176,-20.053121
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.565327
130_bNAb_Combinations|1313974|sample|7|nan|1176,-22.326781
130_bNAb_Combinations|1313974|sample|8|nan|1176,-25.078929
130_bNAb_Combinations|1313974|sample|9|nan|1176,-25.595429
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.305500
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.079870
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.105528
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.816382
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.814582
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.047943
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-34.048738
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.228291
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.536898
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.913860
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.339387
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.133236
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.018542
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.237686
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-10.029372
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.115325
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-54.533726
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.343551
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-55.162068
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-27.360505
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-27.744856
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-34.524386
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-35.823852
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-45.811656
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-43.157845
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-53.254349
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.702711
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.745082
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.294182
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.095904
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.611604
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.644557
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.679295
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.030019
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.212088
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.547646
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.924761
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.932821
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.411368
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.805524
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.726342
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.676955
130_bNAb_Combinations|1314016|sample|10|nan|3430,-66.164092
130_bNAb_Combinations|1314016|sample|11|nan|3430,-46.278602
130_bNAb_Combinations|1314016|sample|12|nan|3430,-79.075462
130_bNAb_Combinations|1314016|sample|3|nan|3430,-48.226370
130_bNAb_Combinations|1314016|sample|4|nan|3430,-41.169026
130_bNAb_Combinations|1314016|sample|5|nan|3430,-47.223811
130_bNAb_Combinations|1314016|sample|6|nan|3430,-77.263666
130_bNAb_Combinations|1314016|sample|7|nan|3430,-57.177478
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.721952
130_bNAb_Combinations|1314016|sample|9|nan|3430,-20.680263
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.479217
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.331953
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.445434
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.143409
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.272907
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.429871
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.223811
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.385029
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.554658
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.616641
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.654743
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-42.655046
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.254443
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.556100
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.891397
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.353890
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.158291
130_bNAb_Combinations|1314040|sample|11|nan|4166,-78.671303
130_bNAb_Combinations|1314040|sample|12|nan|4166,-48.557976
130_bNAb_Combinations|1314040|sample|3|nan|4166,-41.304099
130_bNAb_Combinations|1314040|sample|4|nan|4166,-27.051668
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.753548
130_bNAb_Combinations|1314040|sample|6|nan|4166,-41.690707
130_bNAb_Combinations|1314040|sample|7|nan|4166,-43.446482
130_bNAb_Combinations|1314040|sample|8|nan|4166,-41.396149
130_bNAb_Combinations|1314040|sample|9|nan|4166,-54.752852
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.366201
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.356874
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.642328
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-33.710874
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.294240
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-31.559852
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.251339
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-29.506735
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.093698
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.662800
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.918943
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.969091
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.683944
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.551466
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.482439
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.699802
130_bNAb_Combinations|1314058|sample|10|nan|2944,-50.404667
130_bNAb_Combinations|1314058|sample|11|nan|2944,-47.347451
130_bNAb_Combinations|1314058|sample|12|nan|2944,-44.653984
130_bNAb_Combinations|1314058|sample|3|nan|2944,-48.474548
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.348392
130_bNAb_Combinations|1314058|sample|5|nan|2944,-58.241484
130_bNAb_Combinations|1314058|sample|6|nan|2944,-88.020351
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.900499
130_bNAb_Combinations|1314058|sample|8|nan|2944,-41.433798
130_bNAb_Combinations|1314058|sample|9|nan|2944,-51.234252
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.647520
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.417448
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.285904
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.411447
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.368621
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-33.677491
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.445433
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.908735
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.620622
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.448808
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.403503
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.364963
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.253533
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.373889
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.359857
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.272159
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.911369
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.622380
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.473845
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.571835
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.470296
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.487942
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.144655
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.120741
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.369635
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.431497
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.974588
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-42.875485
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.615264
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.592252
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.568431
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.452456
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.625254
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.422360
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.371795
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-43.588244
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-77.565196
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.427814
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.400315
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.362214
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.351238
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.324590
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.084753
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.117153
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.080144
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-41.873584
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.491708
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.194494
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-41.950983
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.476824
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.337316
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.916070
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.264230
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-75.365971
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-39.672681
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.881414
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.594102
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.253536
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.392210
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.341339
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.458351
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.649140
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.946557
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,17.168643
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.001081
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.865680
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.341953
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.558173
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.745478
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.222180
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.004299
130_bNAb_Combinations|1342294|sample|3|nan|1176,-37.078120
130_bNAb_Combinations|1342294|sample|4|nan|1176,-46.212105
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.611392
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-33.546813
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.430207
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.095096
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-34.380817
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.480777
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.787121
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.157332
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.257802
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.897672
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.248558
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.097650
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.659841
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.217763
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.751536
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-40.394851
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.526678
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-51.592871
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-83.463528
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.774857
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.389521
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.281655
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.288907
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.416095
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.252068
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.335530
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.604845
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.729624
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.716999
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.961810
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.390104
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.822479
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.445033
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.445078
