rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,6.62694,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,8.23001e-05,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.000381353,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,618.255,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,4.58809e+07,1.50409,23.353,0.176856,1.33292e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,5.12349e-06,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.90388e-14,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.41071e-05,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,6.70993e+08,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,8.26344e+09,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,30.3717,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5766.03,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,855.702,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.42796e-10,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.0529e-09,1.50367,46.9386,0.176857,1.33237e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000332338,1.50367,46.9386,0.176857,1.33237e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,1.02757e-07,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,8.26226e-09,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.46591e-07,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,7.02261e-12,1.50367,2.51644,0.176857,1.33237e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.25574e-09,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,5.37521e-09,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000161006,1.50367,47.6875,0.176857,1.33237e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.46597e-11,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000103201,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00566164,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.14885e-05,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,58410.7,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.39157e-07,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,75.1361,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3.83339e-06,1.50409,44.852,0.176857,1.33237e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,4.01905e-06,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,5.29223e-05,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,3.67724e-10,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00070531,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3059.78,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0113142,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,8018.51,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,373895,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00940015,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,8.51687e-09,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,8.4922e-06,1.50367,25.5466,0.176856,1.33237e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00892885,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00780777,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0116332,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00940061,1.50367,298.237,0.176856,1.33237e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0061483,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0138065,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0128831,1.50367,12.3225,0.176856,1.33237e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,13099.8,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,7.47293e-09,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,3.85887,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.3758e+08,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.67799e-10,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,7.26439e-07,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,9.19958e+06,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,5.25379e-06,1.50409,10.2535,0.176856,1.33237e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.000776989,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,10936.3,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0851659,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0136625,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,314.661,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00189302,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.03934e+08,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00278707,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00039605,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,7.04678e-05,1.50367,57.1068,0.176855,1.33237e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0,1.50367,57.1068,0.176855,1.33237e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00716444,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0146142,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0104447,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00952406,1.50367,120.309,0.176855,1.33237e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,7.86338e-16,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,7.4137e-05,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,4.33744e-05,1.50367,83.1334,0.176855,1.33237e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,4.29826e-13,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3.32129e-15,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,37617.4,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.25617e-14,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.16925e-08,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.5823e+06,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,23.5477,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.21039e+06,1.50409,25.883,0.176855,1.33237e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.72709e+13,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.48828e-06,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,291.408,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.95375e+06,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,23.7621,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,6.96783e+08,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.51202e-07,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1454.75,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,1.31669e-11,1.50367,84.63,0.176861,1.33237e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,9.07358e-08,1.50367,14.4797,0.176861,1.33237e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,3.32967e-07,1.50367,14.4797,0.176861,1.33237e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00742476,1.50367,609.869,0.176861,1.33237e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00387066,1.50367,609.869,0.176861,1.33237e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00672708,1.50367,609.869,0.176861,1.33237e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00375863,1.50367,609.869,0.176861,1.33237e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0029738,1.50367,84.63,0.176861,1.33237e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000223843,1.50367,84.63,0.176861,1.33237e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,8.87006e-09,1.50367,84.63,0.176861,1.33237e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.71329,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.23822e+09,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.4883e+13,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,576.723,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,4.36357e-07,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,113002,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,8.03223,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.36772e-05,1.50409,46.7597,0.176861,1.33237e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2447.08,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0550009,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.35016e-13,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.165462,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,7.55689e-08,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.57068e+07,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00400616,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,13.1899,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,3.97853e-09,1.50367,2.80874,0.176856,1.33237e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.9104e-06,1.50367,2.80874,0.176856,1.33237e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,8.71932e-11,1.50367,2.80874,0.176856,1.33237e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000271864,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.50251,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00013608,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,21244.8,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4.31895,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.42643e-12,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000420773,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.68427e+08,1.50409,14.0426,0.176856,1.33237e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,210583,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4.57468e-06,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,9744.45,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,48170.2,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,245.048,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,81.8417,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,176.455,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.70348e-05,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.14769e-07,1.50367,10.2898,0.176854,1.33237e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.20109e-07,1.50367,10.2898,0.176854,1.33237e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0391356,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.68142e-10,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,953.576,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,24.4661,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.33259,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5925.65,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,455.424,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2687.36,1.50409,9.25425,0.176854,1.33237e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,341.989,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,21271.7,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00466526,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,79530.9,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.46366e+12,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,4.07622e+10,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,9.96096e+09,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,170.876,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,2.25505e-06,1.50367,3.99795,0.176856,1.33237e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,3.07863e-09,1.50367,3.99795,0.176856,1.33237e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,643.421,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0162845,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0195795,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.012997,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.33212e-07,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,8.45443e-11,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.91719,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,8.27243e-06,1.50409,120.273,0.176856,1.33237e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.109793,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.42654e-05,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.10292e-09,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.71831e-05,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.31728e-05,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.42055e-05,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.53614e-05,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,22359.7,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00459213,1.50367,18.6237,0.178942,1.33235e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0048134,1.50367,18.6237,0.178942,1.33235e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0130005,1.50367,18.6237,0.178942,1.33235e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.31014e-12,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0589852,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.40759e-11,1.50409,23.353,0.178942,1.33235e-14,False,nan|1176,1342294
