id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.600817
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-32.493542
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-32.303842
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.625552
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-42.404450
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.754353
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.678309
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.675841
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.587853
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.640118
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.673777
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.968749
130_bNAb_Combinations|1313884|sample|11|nan|4168,-24.935531
130_bNAb_Combinations|1313884|sample|12|nan|4168,-66.398694
130_bNAb_Combinations|1313884|sample|3|nan|4168,-21.579247
130_bNAb_Combinations|1313884|sample|4|nan|4168,-22.002329
130_bNAb_Combinations|1313884|sample|5|nan|4168,-26.709706
130_bNAb_Combinations|1313884|sample|6|nan|4168,-28.216026
130_bNAb_Combinations|1313884|sample|7|nan|4168,-22.078422
130_bNAb_Combinations|1313884|sample|8|nan|4168,-26.647306
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.320779
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.326274
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.557104
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.267950
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-34.593177
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.072656
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.948706
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-34.318279
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.711456
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.324165
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.105263
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.847902
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.355194
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.120410
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.101937
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.218015
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.403836
130_bNAb_Combinations|1313920|sample|10|nan|1798,-47.394191
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.169978
130_bNAb_Combinations|1313920|sample|12|nan|1798,-41.346225
130_bNAb_Combinations|1313920|sample|3|nan|1798,-22.568640
130_bNAb_Combinations|1313920|sample|4|nan|1798,-24.647771
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.663947
130_bNAb_Combinations|1313920|sample|6|nan|1798,-16.817759
130_bNAb_Combinations|1313920|sample|7|nan|1798,-38.168135
130_bNAb_Combinations|1313920|sample|8|nan|1798,-40.261429
130_bNAb_Combinations|1313920|sample|9|nan|1798,-48.241561
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-34.338570
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.608902
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.488968
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-34.438540
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.806275
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.479329
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-34.247598
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.902761
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-42.612971
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.612206
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.696013
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.542727
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.557522
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.373415
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.316438
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.632381
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-53.286573
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-46.491676
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-46.490556
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-58.683552
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-25.607331
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-22.796351
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-21.894758
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-47.037540
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-45.417674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-84.463200
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.519908
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.044361
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.320216
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.217700
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.062823
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.260470
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.773760
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-32.665828
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.635265
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.618642
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.510259
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.312265
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.164870
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.078137
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.275934
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.075398
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-54.031010
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-40.859480
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-42.270424
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-51.613392
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-20.369142
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.109971
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-17.690816
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-45.010153
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-75.215168
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-49.744190
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.900757
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.173551
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-33.236993
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.495520
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-34.840409
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.215011
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.556169
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.518182
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.650627
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.692566
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.503886
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.957168
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.638104
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.548146
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-28.975940
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.177140
130_bNAb_Combinations|1313974|sample|10|nan|1176,-18.023990
130_bNAb_Combinations|1313974|sample|11|nan|1176,-39.969427
130_bNAb_Combinations|1313974|sample|12|nan|1176,-46.281595
130_bNAb_Combinations|1313974|sample|3|nan|1176,-34.757253
130_bNAb_Combinations|1313974|sample|4|nan|1176,-65.603956
130_bNAb_Combinations|1313974|sample|5|nan|1176,-18.161371
130_bNAb_Combinations|1313974|sample|6|nan|1176,-3.544810
130_bNAb_Combinations|1313974|sample|7|nan|1176,-21.760709
130_bNAb_Combinations|1313974|sample|8|nan|1176,-23.994822
130_bNAb_Combinations|1313974|sample|9|nan|1176,-19.796214
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.386105
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.516551
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.755843
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.782833
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.730532
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.805610
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.456721
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.720530
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.616572
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-41.874267
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.378931
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.070038
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.050110
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.186724
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.984832
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.136621
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-54.474692
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-71.842537
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-55.120998
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-61.081357
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-29.225171
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-34.169491
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-35.600155
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-46.468287
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-43.450549
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-53.848814
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.249860
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.094775
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.480928
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.339411
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.977868
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.649015
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.588993
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-35.616865
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.166591
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.527611
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.896608
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.921068
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.323418
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.529245
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.702034
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.698658
130_bNAb_Combinations|1314016|sample|10|nan|3430,-67.916020
130_bNAb_Combinations|1314016|sample|11|nan|3430,-45.642854
130_bNAb_Combinations|1314016|sample|12|nan|3430,-45.973962
130_bNAb_Combinations|1314016|sample|3|nan|3430,-47.769036
130_bNAb_Combinations|1314016|sample|4|nan|3430,-39.276463
130_bNAb_Combinations|1314016|sample|5|nan|3430,-47.361493
130_bNAb_Combinations|1314016|sample|6|nan|3430,-46.190640
130_bNAb_Combinations|1314016|sample|7|nan|3430,-26.563293
130_bNAb_Combinations|1314016|sample|8|nan|3430,-26.029373
130_bNAb_Combinations|1314016|sample|9|nan|3430,-53.425115
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.183209
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.411254
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.515489
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.214085
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.403672
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.402186
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.199617
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.300172
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-75.043582
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.570182
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.675398
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.398544
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.294000
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-41.500640
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-42.411372
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.384775
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.944001
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.130606
130_bNAb_Combinations|1314040|sample|12|nan|4166,-47.039523
130_bNAb_Combinations|1314040|sample|3|nan|4166,-40.438438
130_bNAb_Combinations|1314040|sample|4|nan|4166,-60.967540
130_bNAb_Combinations|1314040|sample|5|nan|4166,-41.812451
130_bNAb_Combinations|1314040|sample|6|nan|4166,-42.733725
130_bNAb_Combinations|1314040|sample|7|nan|4166,-44.857225
130_bNAb_Combinations|1314040|sample|8|nan|4166,-42.872859
130_bNAb_Combinations|1314040|sample|9|nan|4166,-55.471484
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.249660
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.377249
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.719654
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.369989
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.327596
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.120387
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.178759
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.806469
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.584346
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-42.619006
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.693748
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.041081
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.669144
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.645821
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.180707
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.632818
130_bNAb_Combinations|1314058|sample|10|nan|2944,-111.657371
130_bNAb_Combinations|1314058|sample|11|nan|2944,-46.358482
130_bNAb_Combinations|1314058|sample|12|nan|2944,-78.825911
130_bNAb_Combinations|1314058|sample|3|nan|2944,-44.658387
130_bNAb_Combinations|1314058|sample|4|nan|2944,-68.920051
130_bNAb_Combinations|1314058|sample|5|nan|2944,-58.038810
130_bNAb_Combinations|1314058|sample|6|nan|2944,-59.090349
130_bNAb_Combinations|1314058|sample|7|nan|2944,-74.375606
130_bNAb_Combinations|1314058|sample|8|nan|2944,-42.128074
130_bNAb_Combinations|1314058|sample|9|nan|2944,-47.936486
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-33.676257
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.574221
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.198419
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-34.915706
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.271510
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.521205
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.575150
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-34.672313
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.522768
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.490321
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.342878
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.319122
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.236377
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.335370
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.301338
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.149448
130_bNAb_Combinations|1342240|sample|3|nan|1798,-60.319717
130_bNAb_Combinations|1342240|sample|4|nan|1798,-71.866586
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.433206
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.728098
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.434511
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.471980
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.360932
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.315476
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.353719
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.410896
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.727076
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.610298
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.594773
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.611138
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.588678
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.409588
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.610034
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.422634
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.363486
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-47.252974
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-48.668226
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.520494
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.381893
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.401713
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.451980
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.337175
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.088221
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.047522
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.514205
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-74.922243
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.465545
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-42.714401
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.459119
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-43.001935
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.289954
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.901961
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.243544
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-39.237096
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.181810
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.269916
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.379431
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.378881
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.449026
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.461068
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.438378
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.549990
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.048588
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.397918
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.576802
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-38.952969
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.353053
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.563740
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.703026
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-32.558705
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.172888
130_bNAb_Combinations|1342294|sample|3|nan|1176,-38.111493
130_bNAb_Combinations|1342294|sample|4|nan|1176,-47.851519
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.185810
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.251514
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.051920
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.724934
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.294074
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.459201
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.614979
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.039692
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.043370
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.874847
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.280356
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.145897
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.692647
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.220096
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.700972
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.916952
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.466458
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.110912
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.560850
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.624846
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.395191
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.532263
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.439054
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.258343
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.614561
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.374544
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.069230
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.645760
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.679846
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.662092
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.249157
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-41.823027
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.485632
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.347017
