parameter,value,CV
beta_s_mab_virus_VRC07_523LS_TRO_11,-1.64147698610118e-05,
beta_s_mab_virus_nan_1176,7.53918606108519e-05,
beta_s_mab_virus_nan_1798,3.47662181319182e-06,
beta_s_mab_virus_nan_2944,9.69825575907906e-07,
beta_s_mab_virus_nan_2946,-9.42806961434946e-08,
beta_s_mab_virus_nan_3430,3.10724929431357e-07,
beta_s_mab_virus_nan_4166,9.49638364243586e-07,
beta_s_mab_virus_nan_4168,5.93517415528223e-06,
beta_s_mab_virus_nan_Ce1176_A3,4.22023167505235e-07,
beta_s_mab_virus_nan_PVO_4,1.87645519911846e-07,
beta_s_mab_virus_nan_RHPA4259_7,3.78704419180973e-07,
beta_s_mab_virus_nan_TRO_11,8.3215119159444e-05,
alpha_pop,0.220803008071563,
beta_alpha_run_id_1313842,-5.7711687423835e-06,
beta_alpha_run_id_1313860,-0.0553282495867807,
beta_alpha_run_id_1313884,-4.45007653201191e-05,
beta_alpha_run_id_1313920,-1.33486983875797e-05,
beta_alpha_run_id_1313938,4.7111428560809e-10,
beta_alpha_run_id_1313956,-7.33237399157782e-05,
beta_alpha_run_id_1313974,-3.16954133064195e-06,
beta_alpha_run_id_1313992,-0.000101107713855655,
beta_alpha_run_id_1314016,-3.61920050587881e-06,
beta_alpha_run_id_1314040,-0.495675105056118,
beta_alpha_run_id_1314058,-0.258758131321853,
beta_alpha_run_id_1342240,0.000171202034072389,
beta_alpha_run_id_1342258,1.21061340546467e-05,
beta_alpha_run_id_1342276,0.000167165751666368,
beta_alpha_run_id_1342294,-4.55841257674334e-06,
beta_alpha_run_id_1342312,1.97469476285923e-05,
beta_alpha_run_id_1342336,-3.69704858502371e-07,
beta_alpha_run_id_1342348,0.000180159974705134,
beta_alpha_run_id_1342372,0.000266917576728182,
beta_alpha_run_id_1342384,6.66501522707698e-09,
beta_alpha_run_id_1342396,3.51495997201565e-05,
beta_alpha_run_id_1342408,-5.95952523630747e-08,
k_pop,2.74902645542801e-05,
beta_k_run_id_1313842,5.17275493954786e-07,
beta_k_run_id_1313860,2.76600817833485e-06,
beta_k_run_id_1313884,4.00398727868984e-06,
beta_k_run_id_1313920,0.000614591948595166,
beta_k_run_id_1313938,-8.40360855698129e-07,
beta_k_run_id_1313956,4.503690415347e-05,
beta_k_run_id_1313974,4.97820699553741e-07,
beta_k_run_id_1313992,2.65325474165656e-06,
beta_k_run_id_1314016,3.6240812385064e-05,
beta_k_run_id_1314040,3.06864503755192e-06,
beta_k_run_id_1314058,1.92973629351108e-05,
beta_k_run_id_1342240,2.03077144663988e-06,
beta_k_run_id_1342258,0.000116930898964323,
beta_k_run_id_1342276,1.06849168292554e-05,
beta_k_run_id_1342294,0.000133641370112912,
beta_k_run_id_1342312,3.86783526190111e-05,
beta_k_run_id_1342336,1.28047735129435e-05,
beta_k_run_id_1342348,1.5487124241976e-06,
beta_k_run_id_1342372,3.39137107402992e-05,
beta_k_run_id_1342384,-1.05230294154413e-08,
beta_k_run_id_1342396,2.36039294613506e-06,
beta_k_run_id_1342408,1.56807430730112e-09,
omega_m,0.568835817591402,27.763477391047
a,0.00234212389207095,
b,0.25773776565348,
