id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-3.91609e-10,-9.98825e-10,-0.06459,2.23977,0,0,0,-3.55271e-15,-2.44249e-15,-1.35182e-07,-1.40539e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,3.03391e-10,-1.6659e-09,0.160204,0.0881579,0,0,0,-8.88178e-16,3.10862e-15,1.24766e-07,-4.473e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.23889e-09,2.61406e-10,-0.136497,-0.413583,0,0,0,-1.77636e-15,-2.22045e-16,4.33444e-08,-1.1432e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.60847e-09,-2.57947e-09,0.0475254,0.331606,0,0,0,8.88178e-16,-6.66134e-16,-1.40534e-09,4.3524e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,3.82937e-10,-4.06111e-09,1.1302,14.3061,0,0,0,0,1.22125e-15,1.33086,12.1974,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.22872e-09,-7.90146e-09,0.908872,10.7788,0,0,0,-3.55271e-15,7.77156e-16,1.12526,8.05142,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-6.09716e-10,1.47685e-09,0.942332,10.3065,0,0,0,0,-5.88418e-15,1.88648,5.4915,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.37868e-09,-1.03788e-09,0.918498,13.268,0,0,0,-2.66454e-15,2.44249e-15,1.10006,11.2424,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,4.50112e-11,3.85882e-11,0.944098,11.4386,0,0,0,-2.39808e-14,2.58682e-14,1.86978,6.13111,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-2.32574e-09,-5.20664e-10,0.936966,12.8572,0,0,0,0,2.77556e-15,1.27885,9.88764,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,8.84711e-10,6.50576e-10,0.390374,16.7832,0,0,0,-3.55271e-15,2.88658e-15,1.02716,11.0903,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-4.71469e-09,6.07176e-09,1.37119,10.5624,0,0,0,8.88178e-16,4.10783e-15,1.14092,11.3896,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,2.98466e-09,4.0851e-09,1.07711,14.1089,0,0,0,0,-3.33067e-16,1.2558,9.96877,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,3.90611e-09,-1.67214e-09,1.23033,11.9577,0,0,0,0,3.9968e-15,1.2367,10.858,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,1.08525e-09,-3.20859e-09,0.168711,-1.36777,0,0,0,0,-1.55431e-15,5.10168e-09,-3.13159e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.95841e-09,-1.56859e-09,-0.0702963,1.62896,0,0,0,8.88178e-16,6.66134e-16,-4.02751e-09,-2.79832e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.08396e-09,4.05456e-10,0.0218685,1.20685,0,0,0,0,-2.22045e-16,8.6415e-08,-5.40378e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,4.43484e-11,-2.39135e-09,-0.150049,0.874726,0,0,0,0,-1.77636e-15,-1.08319e-07,-1.1696e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-7.85499e-10,-2.17807e-09,0.039179,1.08161,0,0,0,-3.55271e-15,-4.21885e-15,1.53434e-07,7.24839e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-3.13578e-11,-2.62516e-09,-0.0306243,0.530782,0,0,0,8.88178e-16,-1.55431e-15,4.45549e-08,1.49339e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.28636e-09,-9.81142e-10,0.0643917,-1.2504,0,0,0,-8.88178e-16,-6.66134e-16,1.47837e-07,-1.68029e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.74559e-09,8.07929e-10,-0.0279601,0.285115,0,0,0,0,1.11022e-15,-7.82327e-09,1.02522e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-8.03522e-10,2.84723e-09,-0.115608,-0.557496,0,0,0,0,-1.11022e-15,-3.31473e-08,-1.65295e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-1.40735e-09,3.02409e-10,0.0446026,-0.767401,0,0,0,-8.88178e-16,4.44089e-16,4.46835e-09,-1.38612e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,1.44731e-10,9.34822e-10,-0.147039,-0.955201,0,0,0,0,2.22045e-16,-4.76406e-08,1.40329e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-1.75113e-09,-1.02941e-09,-0.20879,-0.468269,0,0,0,0,1.11022e-15,-3.67538e-08,8.39369e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.14222e-09,1.73917e-09,0.0126222,-0.275643,0,0,0,-8.88178e-16,2.88658e-15,3.73997e-08,5.61964e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,8.18687e-10,-7.02435e-09,0.127419,0.558354,0,0,0,4.44089e-16,-2.22045e-16,1.20593e-08,9.46242e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.10417e-09,-8.43188e-10,-0.251067,0.213485,0,0,0,0,2.66454e-15,-4.34447e-08,-9.25857e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.35918e-09,1.69065e-09,0.0887669,0.621231,0,0,0,-1.77636e-15,1.77636e-15,-2.6846e-08,-1.12063e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,7.20711e-10,-3.39347e-09,0.895779,15.2705,0,0,0,0,4.32987e-15,1.18523,11.7375,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,4.77366e-10,-5.85047e-09,-0.636861,9.06927,0,0,0,8.88178e-16,1.83187e-14,-0.880823,10.2054,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.64884e-09,-6.25983e-10,-0.451744,9.17072,0,0,0,0,1.22125e-15,-0.414891,7.34333,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,4.13346e-09,5.95889e-09,0.666082,20.2363,0,0,0,2.66454e-15,5.87308e-14,0.86808,18.2844,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-7.6735e-10,2.3946e-09,1.03163,16.9092,0,0,0,-2.66454e-15,2.05391e-14,1.26671,14.2606,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-2.40678e-09,7.97419e-09,2.43373,9.56492,0,0,0,8.88178e-16,-9.32587e-15,3.64826,5.13034,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.75093e-09,-5.55076e-10,1.64097,16.3406,0,0,0,8.88178e-16,-1.55431e-15,1.97005,13.4951,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.38485e-10,6.66933e-09,2.20913,5.69215,0,0,0,0,-2.0095e-14,2.89524,3.64693,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,1.34789e-09,-9.34585e-10,0.299434,21.81,0,0,0,-1.77636e-15,2.10942e-15,0.987869,12.058,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,3.91988e-09,-1.46562e-09,0.655786,18.9049,0,0,0,-1.77636e-15,0,1.25182,11.9603,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-7.4057e-10,4.21572e-09,-0.276495,-0.0973381,0,0,0,0,1.11022e-15,-3.59456e-08,4.4545e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-1.20948e-09,3.02479e-10,0.0807827,-0.102939,0,0,0,8.88178e-16,-1.9984e-15,-9.90507e-10,-2.60084e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.85465e-09,-7.3515e-10,-0.108088,-0.44444,0,0,0,4.44089e-16,1.33227e-15,-1.69602e-08,-3.91681e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-7.31782e-10,-4.72862e-10,0.00279587,0.603698,0,0,0,0,-2.22045e-16,-2.79875e-08,4.30173e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,2.21178e-09,3.26829e-09,0.0425914,-0.101772,0,0,0,8.88178e-16,-3.33067e-15,-1.51819e-08,5.49751e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-3.83892e-09,-2.36638e-09,0.0961037,-0.49184,0,0,0,-8.88178e-16,-6.66134e-16,-1.17047e-07,3.49892e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,2.19648e-11,-1.11691e-09,-0.0453795,-0.000973104,0,0,0,-1.77636e-15,8.21565e-15,-3.62173e-07,-0.00165533,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,6.51198e-10,1.49581e-10,0.2104,0.539242,0,0,0,8.88178e-16,1.55431e-15,1.12102e-07,6.85266e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,5.12203e-10,-2.9916e-09,-0.0647262,-0.0625104,0,0,0,8.88178e-16,4.44089e-16,2.72746e-08,2.39149e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-2.82585e-10,-1.89835e-09,0.117394,2.31572,0,0,0,0,1.33227e-15,-1.79566e-08,2.52457e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-3.00491e-09,2.81449e-09,0.00251704,-1.11639,0,0,0,8.88178e-16,-1.77636e-15,2.32794e-08,1.15917e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,1.64073e-10,7.89113e-09,-0.00158209,-0.335771,0,0,0,-8.88178e-16,-1.77636e-15,5.43512e-08,-5.07009e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,8.07895e-10,5.50045e-09,-0.124912,-1.22479,0,0,0,0,-6.66134e-16,-4.78403e-08,-4.59015e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-9.30715e-10,2.66518e-09,-0.0909204,-0.369973,0,0,0,-8.88178e-16,8.88178e-16,1.97833e-07,-4.43181e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.9649e-12,9.25264e-10,-0.0152563,0.0744774,0,0,0,-8.88178e-16,2.22045e-16,-1.14515e-08,1.39534e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,5.00908e-10,1.64415e-09,-0.0436477,1.02741,0,0,0,-8.88178e-16,8.88178e-16,8.19707e-08,6.53419e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,3.54789e-09,-2.53452e-09,-1.65725,7.39361,0,0,0,8.88178e-16,2.12053e-14,-1.68448,7.35348,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.36635e-09,1.75301e-09,-1.73822,8.02748,0,0,0,-1.77636e-15,1.94289e-14,-1.76128,8.00987,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,3.82142e-09,-3.31816e-10,0.267792,10.9223,0,0,0,1.77636e-15,-1.77636e-15,0.0669248,3.81607,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.78707e-09,-3.66859e-09,-0.0662433,-0.876048,0,0,0,8.88178e-16,-8.88178e-16,-9.29782e-08,-8.21753e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-6.42764e-10,-1.43476e-09,0.0269763,2.98536,0,0,0,8.88178e-16,8.88178e-16,-9.82311e-08,4.38744e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,7.52078e-10,5.67041e-10,0.0756968,1.67647,0,0,0,0,-4.88498e-15,4.80798e-08,4.89455e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.36947e-09,6.45939e-10,-0.0164773,-0.419445,0,0,0,8.88178e-16,4.44089e-16,-1.18051e-07,-8.23808e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-5.2439e-10,2.81903e-09,0.0250264,0.962336,0,0,0,0,4.44089e-16,1.14067e-07,6.77083e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-8.02799e-10,8.18722e-10,-0.0700559,-0.453803,0,0,0,8.88178e-16,0,3.87222e-08,-1.33683e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-3.65823e-09,-4.70661e-09,0.25526,0.847517,0,0,0,-8.88178e-16,4.44089e-16,1.16633e-09,1.72587e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,1.18638e-09,-8.33535e-10,0.0426476,0.369864,0,0,0,-8.88178e-16,-4.44089e-16,-3.34583e-08,-1.45743e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.41954e-10,-3.45442e-09,-0.0292061,0.202569,0,0,0,0,8.88178e-16,-4.86425e-09,-1.94041e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-2.91384e-10,-3.46695e-10,0.155443,1.68426,0,0,0,8.88178e-16,-2.66454e-15,-4.12349e-08,-8.04487e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.53273e-09,2.54814e-10,0.136351,0.256005,0,0,0,-8.88178e-16,-8.88178e-16,6.56859e-08,-8.53947e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-7.84718e-10,2.50783e-09,0.118523,1.40587,0,0,0,-8.88178e-16,0,4.62178e-08,6.80858e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-8.72197e-10,6.93445e-10,-0.0412202,0.771854,0,0,0,0,0,6.09213e-09,-8.07345e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.09565e-09,1.07999e-09,0.057073,1.27178,0,0,0,8.88178e-16,-1.33227e-15,-4.97911e-08,-7.26092e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.32271e-09,7.8898e-10,0.194971,-0.070392,0,0,0,0,8.88178e-16,2.09901e-08,-2.78768e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-4.95446e-10,4.39822e-10,0.0288247,-1.70995,0,0,0,8.88178e-16,-2.66454e-15,-4.11712e-09,-2.56421e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.71087e-09,3.97823e-09,-0.577824,9.7034,0,0,0,-5.32907e-15,1.53211e-14,-0.688979,9.39914,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,2.65114e-12,-2.54626e-09,-0.637065,11.0913,0,0,0,-1.77636e-15,1.36557e-14,-0.522811,7.87774,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,4.16393e-09,-7.95717e-11,-0.0251684,0.393331,0,0,0,-8.88178e-16,4.44089e-16,1.0478e-07,-5.68563e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,2.55727e-09,2.36066e-09,-0.12054,-0.0986659,0,0,0,-8.88178e-16,-4.44089e-16,7.50587e-08,1.25903e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.1364e-09,6.65286e-10,0.0626653,1.21724,0,0,0,-3.55271e-15,8.88178e-16,7.67867e-08,2.17922e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.4393e-10,9.68347e-10,0.102386,-1.93944,0,0,0,-2.66454e-15,0,-7.83058e-08,-2.08997e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,4.61816e-11,1.30454e-09,0.101982,0.625476,0,0,0,-8.88178e-16,-3.55271e-15,-2.50233e-08,1.52175e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.2502e-09,-3.90404e-09,0.095044,0.131397,0,0,0,-1.77636e-15,1.33227e-15,2.59625e-07,2.77088e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,9.73132e-10,-5.1568e-10,0.10687,1.39882,0,0,0,-8.88178e-16,-8.88178e-16,-8.48472e-08,1.1421e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,4.40712e-10,-9.1354e-10,0.0264546,-0.627248,0,0,0,8.88178e-16,-8.88178e-16,9.32071e-09,6.51351e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-9.65012e-10,-1.1665e-09,0.065204,-1.76799,0,0,0,-8.88178e-16,8.88178e-16,-8.05503e-08,8.90664e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-1.00008e-09,-1.85005e-09,0.0866387,-0.370825,0,0,0,8.88178e-16,0,1.04375e-07,7.81591e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.47334e-10,3.8689e-09,-0.0318988,0.849724,0,0,0,-2.66454e-15,2.22045e-16,-6.88586e-08,7.90422e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.46512e-10,-1.68714e-10,-0.0352352,-0.164565,0,0,0,0,4.44089e-16,1.86428e-08,5.74003e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-1.98604e-09,6.96749e-11,0.07023,0.523603,0,0,0,-8.88178e-16,-1.9984e-15,-3.97017e-08,2.75145e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-5.02449e-10,-1.10038e-09,-0.0843367,0.964424,0,0,0,-8.88178e-16,2.44249e-15,3.3039e-08,7.54905e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.97895e-10,4.0592e-09,-0.100626,-0.376753,0,0,0,0,-2.88658e-15,-7.90891e-09,1.62036e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.65126e-09,-4.66519e-09,0.0744215,0.544873,0,0,0,0,4.44089e-16,-2.95177e-08,-4.03611e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-3.87691e-09,5.79128e-09,-2.63957,17.0826,0,0,0,-1.77636e-15,1.53211e-14,-1.74411,8.68273,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,9.39668e-11,1.27066e-09,-1.83304,8.78509,0,0,0,5.32907e-15,3.34177e-14,-1.66408,7.79593,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,3.45952e-10,-5.45335e-10,-0.0609853,0.00599006,0,0,0,4.44089e-15,-3.17524e-14,-1.31664e-05,0.0110506,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.57355e-10,-2.21737e-09,0.0381744,-1.0508,0,0,0,8.88178e-16,1.11022e-15,-9.39776e-08,2.95304e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-9.21983e-10,7.28846e-10,-0.020408,0.599121,0,0,0,-8.88178e-16,6.66134e-16,9.13981e-08,-3.70498e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.30432e-09,1.63994e-09,-0.048198,-0.258205,0,0,0,-8.88178e-16,2.44249e-15,1.30388e-07,-1.44709e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-5.36994e-10,1.62832e-09,-0.0383808,-0.0302263,0,0,0,-8.88178e-16,1.11022e-15,-8.20398e-08,5.0778e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,1.40391e-09,1.6373e-09,0.0498053,-1.08486,0,0,0,-8.88178e-16,-2.22045e-16,-2.58737e-09,-3.0112e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,2.26521e-09,-3.00683e-09,0.0850511,-0.426174,0,0,0,-8.88178e-16,1.9984e-15,1.23101e-07,-5.74529e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.10952e-09,2.37117e-09,0.0571727,-0.815165,0,0,0,0,6.66134e-16,5.99819e-08,3.49379e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,5.36821e-10,-3.64007e-09,0.0850199,0.35906,0,0,0,0,-8.88178e-16,-1.22425e-08,-3.62212e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.09865e-09,-2.82545e-10,-0.0364979,0.377896,0,0,0,0,1.9984e-15,-9.004e-08,4.80485e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.11712e-10,5.79387e-10,-0.105974,0.263732,0,0,0,0,-8.88178e-16,1.68207e-07,1.63382e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-4.42661e-10,-2.12775e-10,0.0687243,0.0715889,0,0,0,-1.77636e-15,6.66134e-16,3.68004e-08,-3.67548e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.44863e-09,-7.38565e-10,-0.0969379,-0.965688,0,0,0,0,-6.66134e-16,3.11365e-08,3.33975e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-5.42863e-10,-1.92386e-09,-0.00905445,-0.228632,0,0,0,0,-1.33227e-15,-5.72917e-08,1.54906e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-2.59601e-09,2.52097e-09,-0.103022,-0.674708,0,0,0,-1.77636e-15,2.22045e-16,2.75939e-08,3.02613e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,9.5859e-11,2.09002e-09,0.043372,-1.1843,0,0,0,0,6.66134e-16,-5.31055e-08,-3.12738e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-2.99044e-09,3.99999e-09,0.873935,5.10326,0,0,0,4.44089e-15,2.22045e-16,0.815343,5.21282,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,6.96348e-10,-1.21915e-09,-0.0598591,8.62443,0,0,0,-5.32907e-15,1.79856e-14,-0.206514,8.97442,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,1.16019e-09,8.97372e-10,0.143678,11.6801,0,0,0,-5.32907e-15,-1.9984e-15,0.0334398,2.75649,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,1.04508e-09,1.64698e-09,0.0556857,0.642737,0,0,0,0,2.22045e-15,1.79489e-08,-9.31071e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,4.60583e-10,2.02258e-09,-0.0990969,-0.890689,0,0,0,8.88178e-16,-8.88178e-16,2.44013e-08,2.56036e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.29892e-10,-1.80743e-10,-0.0211918,1.65777,0,0,0,0,-4.44089e-16,-1.31258e-07,1.75429e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.06039e-09,2.86517e-09,-0.0788294,1.02327,0,0,0,0,1.11022e-15,-3.13517e-08,-1.49487e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.22869e-09,-1.5076e-09,-0.192362,-0.989765,0,0,0,-8.88178e-16,6.66134e-16,6.15261e-08,-9.74331e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.51855e-09,2.28504e-10,0.188229,1.19461,0,0,0,0,6.66134e-16,1.28507e-08,-9.04139e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.72337e-09,2.58384e-09,0.0600335,0.927109,0,0,0,0,5.10703e-15,-7.22077e-09,5.52823e-07,0,0,False,nan|1176,1342294
