rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,3.41756e-08,-1.0466e-08,-0.909416,9.71117,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,1.41806e-08,3.64972e-08,-0.996839,10.0876,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-5.05775e-09,-3.41607e-08,0.266212,0.535678,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-1.52508e-08,-3.35325e-08,0.70083,0.370838,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-2.14708e-09,-5.98149e-09,0.307794,0.598226,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,1.35115e-10,-5.78339e-08,-1.34006,8.5946,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-2.49325e-09,-5.81075e-09,-0.917471,7.96488,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-2.33227e-08,-2.53713e-08,-0.959674,7.31211,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,1.07224e-08,3.49668e-08,-1.34624,10.4075,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,1.78769e-08,-3.35439e-08,-1.95573,-18.0722,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-2.80698e-09,4.41664e-08,-1.0353,9.53381,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-8.83825e-09,2.73139e-09,-0.00278571,-9.12628,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,4.87904e-09,-1.98784e-08,-0.871845,0.468627,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-6.76238e-09,4.20463e-08,0.851093,1.12968,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,2.42894e-08,6.17461e-08,-1.95707,-9.68045,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,2.47529e-08,4.17929e-08,0.886487,16.6119,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,3.27624e-09,-9.38614e-09,-0.85617,-5.60741,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,9.93327e-10,-1.94815e-09,-2.19124,-2.81698,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,3.02008e-08,2.39253e-08,-1.34547,-0.70362,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-1.7094e-08,1.16692e-08,-2.82394,-0.58698,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-2.42879e-09,1.81658e-08,-0.735747,10.1777,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,4.14767e-08,9.50878e-09,2.4985,12.5641,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,1.43869e-08,2.46388e-08,-1.84864,-9.53299,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,1.92272e-09,3.31065e-09,1.3369,-8.11925,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,2.04876e-10,3.27762e-08,0.0569322,-8.34954,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0,5.53165e-09,5.52871e-08,1.4553,2.58377,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-1.42016e-08,-3.55362e-09,-0.391671,4.22909,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,0,8.9003e-09,-4.1801e-08,-1.81405,8.32407,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,2.26991e-08,1.87064e-08,-1.89023,10.3637,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,4.06939e-08,1.77101e-08,-0.92009,25.4641,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,2.52522e-08,-1.07695e-08,-1.39942,7.87051,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-2.20866e-09,3.92252e-08,-3.02547,21.366,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,2.07123e-08,7.20933e-08,0.0521307,3.40843,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,1.11424e-08,4.48522e-08,-0.263707,3.94681,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-6.23847e-09,1.86998e-08,-0.765359,5.54138,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-8.10169e-09,3.48928e-08,-1.92633,-0.320343,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,3.59237e-10,5.13301e-08,1.90592,10.7687,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-1.72051e-08,-1.68135e-08,-0.194093,3.60447,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-1.75459e-10,2.83955e-08,0.22993,-15.3827,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,9.92143e-09,-7.43018e-08,0.614715,7.77822,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,9.49687e-09,3.94193e-08,-1.63679,-9.79144,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-2.06023e-08,1.47066e-08,1.1668,-2.20187,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-3.19333e-09,1.36637e-08,-0.7025,-5.52846,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-2.38766e-08,2.34588e-08,-0.803136,4.46349,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-4.79854e-09,2.84873e-08,-0.892882,8.53027,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,1.31347e-08,-3.07964e-08,2.30574,-10.8889,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,5.34817e-11,-1.69131e-08,2.92907,4.68356,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,8.48772e-09,1.4275e-08,0.523257,3.17285,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,1.17687e-08,-1.18371e-08,0.996706,-8.84937,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,2.38429e-08,-1.23231e-08,1.77303,-4.70381,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-4.48004e-08,1.38426e-08,0.00838116,1.82593,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-3.92835e-08,2.66318e-08,-1.13163,17.5563,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,4.86369e-09,1.5676e-08,-2.03583,11.6082,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-7.11764e-09,-2.5626e-08,-1.62294,7.37484,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-2.16742e-10,9.79903e-09,-1.62601,5.30716,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,1.84998e-08,4.81735e-08,0.420227,2.20532,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-3.71488e-08,-1.52215e-08,-0.514987,3.69479,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-9.51422e-10,2.27001e-08,-1.46504,5.66895,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-2.3574e-08,-1.65505e-08,-0.696919,10.9788,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-5.00036e-08,-1.72606e-08,0.373656,5.99574,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-1.25879e-08,3.95524e-08,-0.158567,8.20306,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,5.85035e-09,1.72346e-08,1.70569,11.1115,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-1.69148e-08,-3.77789e-08,0.221567,-4.89804,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-9.82113e-09,5.59071e-08,-1.59973,-7.96994,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,3.6962e-09,2.71494e-08,-1.61323,0.973253,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,2.6559e-08,-7.41812e-09,0.508563,14.3037,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,1.54443e-08,-1.84348e-08,-1.74871,10.6069,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,4.05827e-09,4.01877e-10,-1.05202,5.82853,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-8.92164e-09,1.23238e-08,-2.24459,7.58552,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,-2.08548e-08,-6.73555e-08,-0.795717,-11.9356,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,1.52703e-08,4.47702e-08,-1.38861,-25.4989,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-8.58283e-09,4.23924e-08,0.243105,9.47121,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-1.63707e-08,8.82469e-09,2.42952,-4.1781,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,4.03769e-09,-1.64533e-08,0.361492,8.32868,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-4.12758e-09,-2.38522e-08,-0.482306,3.24406,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,1.59012e-08,1.03138e-09,0.157854,3.78796,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-3.26378e-08,-2.27969e-08,-2.08622,-5.44456,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-8.10952e-09,-1.17085e-08,0.366744,13.2131,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,3.81347e-08,7.47645e-10,-1.4127,16.1701,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,2.00436e-08,-2.04839e-08,-1.44653,15.946,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,1.06629e-08,-3.66804e-08,-1.65268,7.8315,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,2.02156e-08,1.70479e-11,-0.276313,2.50098,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,1.13636e-08,-4.09108e-08,-2.59656,20.0454,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-2.13792e-08,2.57249e-08,-1.71944,8.73771,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,3.1173e-09,-2.25178e-08,0.69684,10.5197,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,2.79274e-08,-2.95412e-08,0.83337,8.89792,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,2.28786e-08,4.14432e-09,1.14861,9.09146,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-1.25985e-08,-3.48983e-08,-0.198515,-6.8362,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-4.82843e-08,-1.90906e-08,-0.452534,1.07507,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-1.9885e-08,2.5369e-09,2.59563,3.51175,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-2.71879e-08,-3.69128e-09,-1.78872,16.5319,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,1.35077e-08,-2.96316e-08,-1.54745,0.21434,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-3.09846e-08,4.10133e-08,-0.531242,2.24068,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,2.2783e-08,2.51424e-09,0.441567,-6.05853,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-3.97621e-08,-1.44285e-08,0.551236,15.6295,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-1.16867e-08,4.61978e-09,1.07234,4.76451,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-2.10941e-08,-1.69986e-08,-0.0853595,14.9992,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,1.19234e-08,-2.51917e-09,0.0919815,-11.1061,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-5.82286e-09,-2.50119e-08,-0.55246,-0.672539,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.00009e-08,3.03443e-08,0.631293,16.997,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-3.94174e-10,3.50558e-08,-0.514819,19.5968,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,1.31708e-08,-2.76241e-09,1.41222,5.74946,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,1.75994e-08,-4.71641e-08,0.819701,0.130204,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-2.58184e-09,-2.84625e-08,1.41942,7.07849,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-7.89407e-09,9.92994e-09,-1.47292,9.17308,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-3.86184e-09,-1.70565e-08,-2.01312,9.77895,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-3.57539e-08,-4.07524e-08,-2.41385,3.2765,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,1.38524e-08,-3.89287e-08,0.185095,1.61403,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,3.77903e-08,-1.61741e-08,0.51724,1.47709,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.43061e-08,6.39169e-10,-1.55386,2.99578,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,4.53994e-09,-6.72371e-09,0.127991,16.0075,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.51888e-09,-4.4705e-09,0.661396,11.4501,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.73704e-08,-1.51552e-08,1.78121,5.32118,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,7.1265e-09,-5.79701e-08,0.724155,-18.5915,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,8.00957e-09,-1.3994e-08,-0.638844,13.3286,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.87349e-08,-2.43735e-08,-0.130663,-15.8279,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,1.23936e-08,7.81494e-08,1.69903,11.9832,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.22292e-08,-1.51541e-08,-0.851672,21.6262,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.01615e-08,4.41868e-08,-0.808666,2.83628,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-8.14266e-09,8.55711e-09,-1.19734,3.31239,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-4.91289e-09,-5.49313e-08,2.76075,9.56634,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-5.37461e-08,-4.34457e-08,0.211107,-7.16196,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.52654e-08,-2.70267e-08,1.25839,-26.5705,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,3.737e-08,4.57814e-08,2.53017,20.9341,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.55347e-09,9.3726e-09,1.20521,-9.77447,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.95914e-08,1.3901e-09,-0.274376,12.5423,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,1.81864e-08,3.84373e-08,1.26598,13.1979,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-9.60236e-09,6.169e-09,1.94299,2.89729,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.50067e-09,-5.50806e-09,1.42683,5.5933,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.84517e-08,3.98643e-08,-0.977041,9.52329,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.43869e-08,-3.99632e-09,-1.06803,13.901,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,2.21041e-10,2.89944e-08,0.182959,6.93345,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.98422e-08,6.63079e-08,-1.52773,16.032,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.02088e-08,9.13778e-09,-1.78195,15.621,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-7.53082e-09,4.67457e-09,0.518824,5.69865,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.5224e-08,-8.1489e-09,2.06822,2.53786,0,0,True,PGDM1400|1176,1313974
