id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,0,-1.81845e-08,-0.117962,-2.91502,1.4675e-09,0,0,0,-2.38032e-13,-0.0787884,-2.77974,-3.19744e-14,0,0,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,-8.02345e-09,0.0466643,-3.3183,2.35222e-09,0,0,0,1.15463e-14,0.0546201,-3.18394,1.22569e-13,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,7.44229e-09,0.0548005,-3.04685,5.20412e-09,0,0,0,-6.79456e-14,0.0282257,-3.15034,3.55271e-15,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,5.02489e-11,-0.0624636,-3.50495,-1.0698e-08,0,0,0,-1.07914e-13,-0.0459956,-3.41463,1.22569e-13,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,3.29378e-09,-0.110993,-4.05564,-2.98764e-09,0,0,0,1.14131e-13,-0.0906648,-3.96784,7.81597e-14,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,1.20777e-08,0.0690218,-2.4784,4.34959e-09,0,0,0,-5.9508e-14,0.0436497,-2.52542,-5.86198e-14,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-4.1587e-09,-0.0138554,-2.63567,-4.73788e-10,0,0,0,-1.89182e-13,0.00482877,-2.59811,-3.73035e-14,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-1.24217e-08,0.0526491,-2.28847,-3.58776e-09,0,0,0,-1.6076e-13,0.0492558,-2.34124,-3.90799e-14,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,-9.40649e-10,-0.00480275,0.254655,-1.42472e-09,0,0,0,7.99361e-15,-5.47993e-08,-1.41085e-08,5.32907e-15,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,1.23485e-08,0.00234733,-0.0990411,-1.72012e-09,0,0,0,-4.44089e-15,-4.34924e-08,4.96988e-07,8.88178e-15,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,-4.19531e-09,-0.00223054,-0.403203,3.31164e-09,0,0,0,-5.32907e-15,-1.62995e-08,-2.22793e-07,-1.59872e-14,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,1.79874e-09,0.0311833,0.110076,3.14007e-09,0,0,0,-6.21725e-15,1.8209e-08,4.05861e-07,1.59872e-14,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,3.83394e-09,0.0070262,-0.123687,-8.43837e-12,0,0,0,4.44089e-15,-6.08019e-09,4.55508e-07,-1.77636e-15,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,2.60704e-09,0.0255873,-0.182669,-7.17252e-09,0,0,0,-7.99361e-15,-9.45596e-09,1.73805e-07,-1.24345e-14,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,2.17999e-09,0.0150142,-0.21347,4.41127e-09,0,0,0,-6.21725e-15,-2.67076e-08,2.34152e-07,-1.59872e-14,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,-3.69634e-09,-0.0121451,-0.121406,9.69702e-10,0,0,0,9.76996e-15,5.09159e-09,-1.09126e-07,-8.88178e-15,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,5.95535e-09,-0.00719505,0.155162,-1.76588e-09,0,0,0,-2.66454e-15,3.48651e-08,-2.22531e-07,1.06581e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,7.59244e-09,-0.00333035,0.500234,-3.63477e-09,0,0,0,1.5099e-14,-1.42726e-08,5.60709e-07,-1.06581e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-5.49393e-09,-0.0154945,0.288331,1.71454e-09,0,0,0,-1.42109e-14,3.5405e-08,-6.98753e-08,-8.88178e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,-5.95335e-09,-0.00953682,-0.0838329,5.33533e-09,0,0,0,-8.88178e-16,8.69707e-09,-2.76442e-07,1.42109e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,7.05037e-09,0.00720647,-0.177699,-9.61562e-10,0,0,0,3.55271e-15,7.43533e-09,4.58833e-07,-3.55271e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,1.45196e-08,0.00810992,0.330793,4.98792e-09,0,0,0,-8.88178e-15,1.3699e-08,2.52947e-07,-7.10543e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,1.60996e-09,0.00593742,0.0293173,-1.88027e-09,0,0,0,-7.10543e-15,6.11756e-09,-3.43602e-07,1.24345e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,2.60694e-09,-0.00743837,-0.268732,8.44067e-10,0,0,0,3.55271e-15,4.66116e-08,-2.11731e-07,1.42109e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-1.29998e-08,0.0329774,-1.36496,-1.35203e-08,0,0,0,-3.29514e-13,0.0506796,-1.35093,-1.33227e-13,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,1.61761e-09,0.0783725,-1.35037,-7.86003e-09,0,0,0,3.17968e-13,0.0503062,-1.45095,-2.78888e-13,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-1.51646e-09,0.147174,-1.0354,6.54199e-09,0,0,0,9.68114e-14,0.0972783,-1.17169,1.81188e-13,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-5.73592e-09,0.0794926,-3.80844,5.24296e-09,0,0,0,8.43769e-14,0.0830333,-3.74344,8.88178e-14,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,6.79955e-09,0.0584714,-3.87142,1.10055e-09,0,0,0,1.86517e-13,0.0669517,-3.81562,1.75859e-13,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,3.24018e-09,-0.0925817,-4.47644,-8.22133e-09,0,0,0,6.39488e-14,-0.024878,-4.20879,-1.1724e-13,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-4.9082e-10,-0.00144307,-3.97521,6.38142e-09,0,0,0,3.4639e-14,0.0319157,-3.87594,1.33227e-13,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,1.68217e-09,0.0163335,-1.44039,1.0477e-08,0,0,0,3.23297e-13,0.0124187,-1.45992,2.27374e-13,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,1.04048e-08,-0.0283048,-1.54617,2.18138e-08,0,0,0,-1.9007e-13,0.00187751,-1.4696,5.32907e-15,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,1.02036e-08,0.0673528,-1.28885,9.30582e-09,0,0,0,3.28626e-14,0.0472422,-1.33664,-1.77636e-13,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,4.00388e-09,-0.00489946,0.0185889,-9.59837e-09,0,0,0,-1.77636e-15,2.36437e-08,7.48816e-09,-7.10543e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,3.43998e-09,0.0134995,-0.25526,-4.16508e-10,0,0,0,0,-1.07556e-08,-1.0618e-08,2.13163e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-4.85164e-09,0.0264586,0.553351,-4.04914e-09,0,0,0,0,3.59159e-08,3.14656e-07,-3.55271e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,4.77076e-09,0.0135117,-0.072128,-2.69605e-09,0,0,0,-1.77636e-15,1.57627e-08,4.28969e-07,-1.77636e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-4.21894e-09,0.016337,-0.36349,-8.12092e-09,0,0,0,-2.13163e-14,-2.33574e-09,2.51595e-07,3.55271e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-5.046e-09,0.0158069,-0.153023,8.78517e-09,0,0,0,7.99361e-15,3.59846e-08,2.71614e-07,-1.42109e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,7.90506e-09,0.0057314,0.0350674,3.76759e-09,0,0,0,4.44089e-15,-4.02492e-08,1.54442e-07,-7.10543e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,2.86749e-09,-0.0180613,-0.215598,3.09431e-09,0,0,0,1.06581e-14,-1.01128e-08,-2.56493e-07,7.10543e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,1.79691e-09,-0.00341627,0.187874,8.89447e-09,0,0,0,4.44089e-15,4.34821e-08,-3.02954e-07,-1.06581e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,6.01368e-09,-0.0069495,0.27294,-4.55851e-09,0,0,0,0,-3.55639e-08,2.42943e-07,-3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,1.65859e-09,-0.00116205,0.00227182,3.80781e-09,0,0,0,-9.50351e-14,-7.36825e-08,0.00233559,2.23821e-13,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-3.30523e-09,-0.0051886,0.285884,2.45596e-09,0,0,0,-1.77636e-14,2.80581e-08,1.39396e-07,-3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,1.08061e-09,-0.0222776,0.0301236,-1.79009e-09,0,0,0,1.77636e-14,2.30754e-08,-2.85091e-06,4.44089e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-7.73468e-09,0.026716,-0.115574,2.11067e-10,0,0,0,9.76996e-15,7.70244e-09,9.22543e-08,3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-4.86834e-09,-0.00347574,0.226663,-1.01809e-08,0,0,0,-3.19744e-14,3.34256e-08,-2.93923e-07,7.10543e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,4.03418e-09,-0.00997488,-0.115725,5.20138e-09,0,0,0,1.42109e-14,-1.62183e-09,-6.01068e-07,1.77636e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,8.11312e-09,-0.257157,-2.50134,-1.5283e-09,0,0,0,-3.01981e-14,-0.303248,-2.86051,-7.10543e-15,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-4.94449e-09,-0.214027,-2.88485,3.68185e-09,0,0,0,3.44613e-13,-0.207779,-2.8734,-7.10543e-15,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,2.0194e-08,-0.202091,-2.57232,1.24077e-08,0,0,0,1.0747e-13,-0.18053,-2.46334,6.39488e-14,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,6.54697e-09,0.189134,-4.2819,1.02236e-08,0,0,0,3.28626e-14,0.11664,-4.4095,-1.06581e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,9.1138e-09,0.1112,-4.63293,-7.09346e-09,0,0,0,5.77316e-14,0.123082,-4.48646,-3.55271e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,1.1636e-08,-0.0172649,-5.26482,9.95374e-10,0,0,0,1.12799e-13,-0.0287788,-5.29588,-4.9738e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-1.90009e-08,-0.0114141,-5.32882,8.07426e-09,0,0,0,-7.90479e-14,-0.0403848,-5.38419,1.59872e-13,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-2.15657e-09,-0.271728,-3.12789,4.38298e-09,0,0,0,-1.27454e-13,-0.256318,-3.04374,-3.90799e-14,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-2.24837e-09,-0.212879,-2.54701,1.4789e-08,0,0,0,5.55112e-14,-0.230253,-2.70746,1.03029e-13,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-5.09071e-09,-0.280418,-2.9243,1.89228e-09,0,0,0,2.9754e-14,-0.291479,-3.06608,-7.4607e-14,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-3.52574e-09,0.00884599,-0.0165454,1.17496e-09,0,0,0,-1.77636e-15,3.43161e-08,2.70795e-07,3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,5.54558e-09,0.00348734,0.152966,-2.44375e-09,0,0,0,-3.55271e-15,-4.51858e-08,9.28071e-08,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-7.8117e-10,0.0369337,-0.108251,1.69438e-09,0,0,0,-2.66454e-14,-5.32228e-08,1.88712e-08,-7.10543e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,9.00661e-10,-0.00641053,0.28585,2.11372e-09,0,0,0,5.32907e-15,-9.56666e-09,-1.57862e-08,-8.88178e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,4.45721e-09,0.0267519,-0.163513,-2.25027e-09,0,0,0,-2.66454e-15,-1.65453e-08,9.69219e-07,3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-1.09614e-08,0.0152956,0.00682293,1.19485e-09,0,0,0,2.13163e-14,-1.56115e-08,2.04653e-07,5.32907e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,4.61973e-09,0.0119465,-0.0856143,6.60922e-09,0,0,0,-1.42109e-14,2.7042e-08,2.15147e-08,-1.06581e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-1.04222e-08,-0.00481142,-0.297228,3.7206e-10,0,0,0,-7.10543e-15,-2.09276e-08,-3.40817e-07,-7.10543e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-1.00524e-08,-0.00556493,0.361843,6.52457e-09,0,0,0,2.13163e-14,-6.26583e-08,-1.72807e-07,5.32907e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,6.18697e-09,-0.00384466,0.077151,-4.50516e-09,0,0,0,1.59872e-14,9.3916e-09,1.4726e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,5.97986e-09,0.0113246,-0.0664892,-3.6085e-09,0,0,0,8.88178e-16,-1.03099e-08,-2.09595e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,5.06365e-09,0.0265868,0.253253,4.07279e-10,0,0,0,-1.15463e-14,4.14173e-08,5.42899e-07,1.95399e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,1.00294e-08,-0.0135549,0.0457728,-8.34639e-09,0,0,0,9.76996e-15,1.67797e-08,-4.18575e-07,-5.32907e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,1.0059e-08,0.0302292,-0.172686,-1.25523e-09,0,0,0,9.76996e-15,5.09182e-08,3.16492e-07,1.77636e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,1.92661e-09,-0.00215088,0.0498105,-1.46514e-09,0,0,0,6.21725e-15,3.1973e-08,-3.28275e-07,8.88178e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,5.02213e-10,-0.0140133,-0.0907687,-2.21476e-09,0,0,0,8.88178e-16,3.39147e-08,2.82777e-07,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-1.19686e-08,-0.0500196,-0.867667,5.28727e-09,0,0,0,-1.03029e-13,-0.028294,-0.787158,8.52651e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-1.2191e-09,0.0433854,-1.90228,1.52305e-09,0,0,0,-2.57572e-14,-0.0272158,-2.0875,-1.77636e-15,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,2.56602e-08,-0.0320319,-2.09118,-1.75697e-09,0,0,0,-9.32587e-14,-0.0189933,-2.06121,-8.34888e-14,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-2.77468e-10,0.0698263,-1.96144,1.48523e-09,0,0,0,-3.33067e-14,0.0292697,-2.05768,-5.50671e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.2773e-08,0.0388634,-1.97997,5.46809e-09,0,0,0,-1.90958e-14,0.00047977,-2.07056,-8.88178e-15,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,5.31964e-10,-0.0392931,-2.42464,-1.44278e-08,0,0,0,4.39648e-14,-0.0876028,-2.62189,1.24345e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-3.67377e-09,-0.0627853,-2.12305,2.38848e-09,0,0,0,-7.06102e-14,-0.130234,-2.48186,7.28306e-14,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.93517e-10,0.0159214,-0.988527,1.3684e-09,0,0,0,1.45661e-13,0.0567475,-0.811313,-5.50671e-14,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-8.25807e-09,0.0236516,-0.871177,7.15794e-09,0,0,0,-2.66454e-14,0.0327932,-0.823329,3.606e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,7.61269e-09,-0.0423645,-0.955673,-4.5964e-09,0,0,0,-7.90479e-14,-0.0196918,-0.846371,1.26121e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-9.58194e-09,0.00387996,-0.0957838,3.97096e-09,0,0,0,1.5099e-14,5.23694e-08,-4.57713e-08,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-5.4729e-09,0.00767289,-0.249452,1.03671e-09,0,0,0,-4.44089e-15,6.46387e-11,5.25741e-07,-1.42109e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,4.65274e-10,-0.00408729,0.148718,-2.72367e-09,0,0,0,9.76996e-15,1.07674e-08,-3.71389e-07,7.10543e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,7.1488e-09,0.0197496,0.320908,8.06446e-09,0,0,0,3.55271e-15,3.78068e-09,-6.9484e-07,1.59872e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,2.01097e-10,0.0127969,-0.281263,-2.01154e-09,0,0,0,7.99361e-15,2.77389e-08,-1.03833e-07,-8.88178e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,5.89059e-09,0.00413438,-0.0659454,-6.75351e-09,0,0,0,2.75335e-14,3.95562e-08,7.88944e-07,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,1.54904e-09,-0.00753942,-0.203773,1.71553e-09,0,0,0,-1.33227e-14,5.45828e-08,5.9107e-08,-1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,2.26178e-09,0.0028723,0.219702,2.1303e-09,0,0,0,8.88178e-16,3.30282e-08,-8.28772e-08,-5.32907e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,-1.35676e-09,-0.0313719,-0.0619673,-1.33606e-09,0,0,0,-7.10543e-15,5.42164e-09,2.5751e-08,-1.24345e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,5.06081e-09,-0.0238136,0.0102114,5.743e-09,0,0,0,1.77636e-15,-3.70446e-08,1.09535e-07,-1.24345e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-2.50775e-09,-6.43511e-05,-0.00220156,-9.5276e-10,0,0,0,-1.49214e-13,2.89027e-07,-0.00224472,-1.19016e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,3.37077e-09,-0.0113107,0.262439,-4.3612e-09,0,0,0,-1.42109e-14,1.65216e-08,1.55712e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,7.85005e-09,-0.00188729,0.113961,-4.73211e-09,0,0,0,5.32907e-15,3.47703e-08,-2.13773e-07,2.4869e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,9.39481e-09,0.0101669,-0.221071,-8.42536e-09,0,0,0,1.42109e-14,1.3615e-08,2.65847e-07,3.55271e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-3.47338e-09,0.020725,-0.0929311,-3.53118e-09,0,0,0,4.44089e-15,-7.54853e-11,2.15936e-07,-1.42109e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-1.10349e-08,0.0151147,-0.262908,5.85225e-09,0,0,0,3.55271e-15,-5.38267e-08,1.31201e-07,-1.59872e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-8.82368e-09,0.0555595,0.296488,-2.19273e-10,0,0,0,1.4122e-13,0.0368935,0.219251,-2.78888e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,2.4849e-08,0.140946,-1.01822,-5.35919e-09,0,0,0,2.30926e-14,0.119949,-1.054,-3.78364e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-5.6964e-09,0.0785424,-1.05994,4.42465e-09,0,0,0,-3.24185e-13,0.0671031,-1.11746,-1.38556e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-3.13563e-09,0.10028,-2.47282,2.82199e-11,0,0,0,-2.63789e-13,0.0749584,-2.53106,-1.22569e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,1.33844e-08,0.0327979,-2.60324,4.85541e-09,0,0,0,-1.54543e-13,0.0172818,-2.63627,2.66454e-14,0,0,True,PGDM1400|TRO.11,1313938
